x y
12164.000000 -14456.000000
12114.000000 -14456.000000
12015.000000 -14456.000000
11965.000000 -14456.000000
11965.000000 -14456.000000
11965.000000 -14456.000000
11915.000000 -14456.000000
11965.000000 -14456.000000
12064.000000 -14456.000000
12213.000000 -14456.000000
12312.000000 -14456.000000
12461.000000 -14456.000000
12461.000000 -14456.000000
12610.000000 -14456.000000
12610.000000 -14456.000000
12710.000000 -14336.000000
12759.000000 -14336.000000
12759.000000 -14336.000000
12660.000000 -14336.000000
12561.000000 -14336.000000
12461.000000 -14336.000000
12312.000000 -14336.000000
12263.000000 -14336.000000
12213.000000 -14336.000000
12213.000000 -14456.000000
12263.000000 -14456.000000
12362.000000 -14456.000000
12461.000000 -14456.000000
12710.000000 -14456.000000
12859.000000 -14456.000000
12859.000000 -14456.000000
13008.000000 -14456.000000
13057.000000 -14336.000000
13057.000000 -14336.000000
12958.000000 -14336.000000
12859.000000 -14215.000000
12759.000000 -14215.000000
12610.000000 -14215.000000
12610.000000 -14215.000000
12561.000000 -14336.000000
12511.000000 -14456.000000
12561.000000 -14456.000000
12660.000000 -14456.000000
12809.000000 -14456.000000
12908.000000 -14576.000000
13057.000000 -14576.000000
13107.000000 -14576.000000
13206.000000 -14576.000000
13206.000000 -14576.000000
13206.000000 -14576.000000
13206.000000 -14576.000000
13305.000000 -14576.000000
13355.000000 -14576.000000
13355.000000 -14576.000000
13355.000000 -14576.000000
13504.000000 -14576.000000
13504.000000 -14576.000000
13504.000000 -14576.000000
13504.000000 -14576.000000
13504.000000 -14576.000000
13554.000000 -14576.000000
13653.000000 -14576.000000
13653.000000 -14576.000000
13653.000000 -14576.000000
13653.000000 -14576.000000
13653.000000 -14576.000000
13653.000000 -14576.000000
13752.000000 -14576.000000
13802.000000 -14576.000000
13852.000000 -14456.000000
13852.000000 -14456.000000
13852.000000 -14456.000000
13852.000000 -14456.000000
13951.000000 -14456.000000
13951.000000 -14456.000000
13951.000000 -14456.000000
13951.000000 -14456.000000
13951.000000 -14456.000000
14000.000000 -14456.000000
14000.000000 -14456.000000
14000.000000 -14456.000000
14000.000000 -14456.000000
14000.000000 -14456.000000
14050.000000 -14456.000000
14050.000000 -14456.000000
14100.000000 -14336.000000
14100.000000 -14336.000000
14149.000000 -14336.000000
14149.000000 -14336.000000
14149.000000 -14336.000000
14149.000000 -14336.000000
14199.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14249.000000 -14336.000000
14298.000000 -14336.000000
14298.000000 -14336.000000
14298.000000 -14336.000000
14298.000000 -14336.000000
14298.000000 -14336.000000
14298.000000 -14336.000000
14348.000000 -14336.000000
14398.000000 -14336.000000
14398.000000 -14336.000000
14398.000000 -14336.000000
14398.000000 -14336.000000
14447.000000 -14336.000000
14497.000000 -14336.000000
14497.000000 -14336.000000
14497.000000 -14336.000000
14596.000000 -14336.000000
14596.000000 -14336.000000
14646.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14095.000000
14696.000000 -14095.000000
14696.000000 -14215.000000
14696.000000 -14215.000000
14696.000000 -14095.000000
14696.000000 -14215.000000
14696.000000 -14336.000000
14646.000000 -14576.000000
14547.000000 -14817.000000
14497.000000 -15179.000000
14398.000000 -15420.000000
14249.000000 -15661.000000
14199.000000 -15902.000000
14149.000000 -15902.000000
14050.000000 -16022.000000
14050.000000 -16022.000000
14050.000000 -16022.000000
14100.000000 -16022.000000
14149.000000 -16022.000000
14249.000000 -15781.000000
14398.000000 -15420.000000
14646.000000 -14938.000000
14944.000000 -14336.000000
15341.000000 -13854.000000
15738.000000 -13372.000000
16135.000000 -12890.000000
16532.000000 -12649.000000
16880.000000 -12408.000000
17227.000000 -12408.000000
17426.000000 -12408.000000
17625.000000 -12529.000000
17774.000000 -12769.000000
17873.000000 -13010.000000
17972.000000 -13251.000000
18022.000000 -13613.000000
18071.000000 -13974.000000
18022.000000 -14215.000000
17873.000000 -14336.000000
17625.000000 -14336.000000
17327.000000 -14456.000000
16979.000000 -14456.000000
16681.000000 -14456.000000
16483.000000 -14336.000000
16284.000000 -14336.000000
16284.000000 -14336.000000
16284.000000 -14336.000000
16334.000000 -14336.000000
16532.000000 -14215.000000
16731.000000 -14215.000000
17079.000000 -14215.000000
17376.000000 -14215.000000
17724.000000 -14215.000000
18071.000000 -14215.000000
18369.000000 -14095.000000
18667.000000 -13854.000000
18866.000000 -13733.000000
19064.000000 -13492.000000
19164.000000 -13251.000000
19263.000000 -13131.000000
19313.000000 -13010.000000
19313.000000 -13010.000000
19313.000000 -13010.000000
19313.000000 -13010.000000
19313.000000 -13010.000000
19263.000000 -13010.000000
19164.000000 -13251.000000
19114.000000 -13372.000000
19114.000000 -13613.000000
19164.000000 -13733.000000
19213.000000 -13854.000000
19313.000000 -13974.000000
19412.000000 -14095.000000
19511.000000 -14095.000000
19561.000000 -13974.000000
19710.000000 -13974.000000
19759.000000 -13854.000000
19759.000000 -13854.000000
19759.000000 -13733.000000
19759.000000 -13613.000000
19809.000000 -13733.000000
19809.000000 -13733.000000
19809.000000 -13733.000000
19809.000000 -13733.000000
19809.000000 -13733.000000
19859.000000 -13854.000000
19908.000000 -13854.000000
19908.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20008.000000 -13854.000000
20057.000000 -13974.000000
20057.000000 -13974.000000
20107.000000 -13974.000000
20157.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -13974.000000
20206.000000 -14095.000000
20256.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20306.000000 -14095.000000
20355.000000 -14095.000000
20355.000000 -14095.000000
20455.000000 -14095.000000
20554.000000 -14095.000000
20653.000000 -14095.000000
20802.000000 -14215.000000
21050.000000 -14215.000000
21497.000000 -14215.000000
21994.000000 -14215.000000
22639.000000 -14215.000000
23334.000000 -14215.000000
24178.000000 -14215.000000
24972.000000 -14336.000000
25767.000000 -14456.000000
26462.000000 -14697.000000
27107.000000 -14817.000000
27653.000000 -15058.000000
28001.000000 -15299.000000
28299.000000 -15661.000000
28448.000000 -16022.000000
28497.000000 -16624.000000
28299.000000 -17347.000000
28051.000000 -18070.000000
27753.000000 -18793.000000
27355.000000 -19395.000000
27058.000000 -19877.000000
