x y
15986.000000 -15299.000000
16135.000000 -14938.000000
16284.000000 -14697.000000
16284.000000 -14697.000000
16334.000000 -14576.000000
16284.000000 -14697.000000
16235.000000 -14938.000000
16185.000000 -15179.000000
16135.000000 -15540.000000
16135.000000 -15661.000000
16135.000000 -15902.000000
16135.000000 -16022.000000
16135.000000 -16022.000000
16185.000000 -16143.000000
16235.000000 -16143.000000
16334.000000 -16143.000000
16384.000000 -16022.000000
16433.000000 -15781.000000
16582.000000 -15420.000000
16731.000000 -15058.000000
16830.000000 -14697.000000
16979.000000 -14456.000000
17029.000000 -14215.000000
17079.000000 -14095.000000
17079.000000 -14095.000000
17128.000000 -14215.000000
17029.000000 -14456.000000
17029.000000 -14576.000000
16979.000000 -14697.000000
16979.000000 -14817.000000
16979.000000 -14817.000000
17029.000000 -15058.000000
17079.000000 -15179.000000
17079.000000 -15299.000000
17079.000000 -15299.000000
17079.000000 -15299.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15420.000000
17128.000000 -15299.000000
17079.000000 -15299.000000
17079.000000 -15299.000000
17029.000000 -15179.000000
17029.000000 -15058.000000
17079.000000 -14938.000000
17079.000000 -14697.000000
17227.000000 -14215.000000
17376.000000 -13854.000000
17724.000000 -13131.000000
18171.000000 -12288.000000
18717.000000 -11444.000000
19412.000000 -10360.000000
20107.000000 -9517.000000
20852.000000 -8674.000000
21547.000000 -7830.000000
22043.000000 -7228.000000
22391.000000 -6867.000000
22639.000000 -6385.000000
22639.000000 -6385.000000
22639.000000 -6264.000000
22341.000000 -6264.000000
21845.000000 -6626.000000
21249.000000 -7108.000000
20504.000000 -7830.000000
19660.000000 -8674.000000
18866.000000 -9637.000000
18220.000000 -10360.000000
17724.000000 -11083.000000
17476.000000 -11565.000000
17525.000000 -12047.000000
17724.000000 -12167.000000
18270.000000 -12047.000000
19015.000000 -11685.000000
19958.000000 -11203.000000
21001.000000 -10601.000000
22093.000000 -9999.000000
23185.000000 -9396.000000
24277.000000 -8915.000000
25121.000000 -8433.000000
25767.000000 -8192.000000
26114.000000 -7951.000000
26214.000000 -7830.000000
25965.000000 -8071.000000
25270.000000 -8433.000000
24277.000000 -8915.000000
23036.000000 -9637.000000
21398.000000 -10601.000000
19462.000000 -11685.000000
17277.000000 -13010.000000
15093.000000 -14336.000000
13156.000000 -15781.000000
11320.000000 -17106.000000
9780.000000 -18311.000000
8440.000000 -19395.000000
7248.000000 -20359.000000
6454.000000 -21082.000000
6007.000000 -21564.000000
5858.000000 -21925.000000
5958.000000 -22045.000000
6454.000000 -21805.000000
7348.000000 -21323.000000
8639.000000 -20600.000000
10178.000000 -19757.000000
12015.000000 -18672.000000
14050.000000 -17468.000000
15937.000000 -16384.000000
17724.000000 -15420.000000
19263.000000 -14697.000000
20455.000000 -14095.000000
21199.000000 -13854.000000
21547.000000 -13733.000000
21497.000000 -13854.000000
21100.000000 -14336.000000
20256.000000 -14938.000000
19114.000000 -15781.000000
17774.000000 -16624.000000
16433.000000 -17468.000000
15291.000000 -18311.000000
14398.000000 -18913.000000
