x y
21696.000000 -13854.000000
21596.000000 -13854.000000
21497.000000 -13974.000000
21447.000000 -14336.000000
21447.000000 -14697.000000
21547.000000 -15179.000000
21596.000000 -15661.000000
21745.000000 -16022.000000
21994.000000 -16504.000000
22242.000000 -16745.000000
22540.000000 -16986.000000
22987.000000 -17106.000000
23433.000000 -17106.000000
23880.000000 -16986.000000
12610.000000 -14095.000000
12660.000000 -14095.000000
12759.000000 -14095.000000
12759.000000 -14095.000000
12859.000000 -13974.000000
12859.000000 -13854.000000
12809.000000 -13733.000000
11568.000000 -13613.000000
11667.000000 -13613.000000
11717.000000 -13492.000000
11717.000000 -13492.000000
11816.000000 -13372.000000
11915.000000 -13372.000000
12015.000000 -13251.000000
