x y
19561.000000 -13251.000000
19561.000000 -13251.000000
19611.000000 -13251.000000
19660.000000 -13251.000000
19660.000000 -13372.000000
19660.000000 -13372.000000
19660.000000 -13372.000000
19660.000000 -13372.000000
19660.000000 -13372.000000
19710.000000 -13372.000000
19710.000000 -13372.000000
19710.000000 -13372.000000
19710.000000 -13372.000000
19710.000000 -13372.000000
19710.000000 -13372.000000
19809.000000 -13372.000000
19809.000000 -13372.000000
19809.000000 -13372.000000
19859.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19908.000000 -13492.000000
19958.000000 -13492.000000
20008.000000 -13613.000000
20008.000000 -13613.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20008.000000 -13492.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20057.000000 -13613.000000
20107.000000 -13613.000000
20157.000000 -13492.000000
20206.000000 -13492.000000
20355.000000 -13492.000000
20504.000000 -13492.000000
20802.000000 -13492.000000
21150.000000 -13492.000000
21547.000000 -13492.000000
22093.000000 -13492.000000
22689.000000 -13492.000000
23433.000000 -13613.000000
24178.000000 -13613.000000
25022.000000 -13854.000000
25816.000000 -13974.000000
26611.000000 -14095.000000
27355.000000 -14336.000000
27951.000000 -14576.000000
28398.000000 -14938.000000
28746.000000 -15299.000000
28994.000000 -15661.000000
29143.000000 -16022.000000
29093.000000 -16504.000000
28895.000000 -16986.000000
28497.000000 -17468.000000
28051.000000 -17829.000000
27604.000000 -18311.000000
27157.000000 -18913.000000
