x y
7546.000000 -23130.000000
7546.000000 -23130.000000
7447.000000 -23130.000000
7397.000000 -23009.000000
7348.000000 -22889.000000
7298.000000 -22648.000000
7248.000000 -22286.000000
7348.000000 -21805.000000
7497.000000 -21443.000000
7646.000000 -21082.000000
7844.000000 -20841.000000
8043.000000 -20600.000000
8192.000000 -20479.000000
8291.000000 -20359.000000
8390.000000 -20238.000000
8539.000000 -20238.000000
8738.000000 -20359.000000
8936.000000 -20600.000000
9085.000000 -20720.000000
9234.000000 -21082.000000
9284.000000 -21323.000000
9383.000000 -21443.000000
9383.000000 -21443.000000
9433.000000 -21564.000000
9483.000000 -21564.000000
9483.000000 -21443.000000
9582.000000 -21323.000000
9681.000000 -21082.000000
9731.000000 -20720.000000
9830.000000 -20479.000000
9929.000000 -20238.000000
10029.000000 -20118.000000
10128.000000 -19998.000000
10277.000000 -19998.000000
10476.000000 -19877.000000
10624.000000 -19998.000000
10873.000000 -20238.000000
11022.000000 -20359.000000
11121.000000 -20600.000000
11220.000000 -20720.000000
11270.000000 -20720.000000
11369.000000 -20720.000000
11518.000000 -20720.000000
11617.000000 -20479.000000
11816.000000 -20238.000000
12064.000000 -20118.000000
12263.000000 -19998.000000
12412.000000 -19877.000000
12561.000000 -19877.000000
12710.000000 -19877.000000
12809.000000 -19877.000000
12908.000000 -19877.000000
13057.000000 -19998.000000
14298.000000 -19034.000000
14547.000000 -18913.000000
14993.000000 -18793.000000
15490.000000 -18672.000000
16135.000000 -18311.000000
16830.000000 -18070.000000
17476.000000 -17829.000000
18121.000000 -17468.000000
18667.000000 -16986.000000
19114.000000 -16504.000000
19362.000000 -16263.000000
19462.000000 -15902.000000
19263.000000 -15540.000000
18915.000000 -15299.000000
18220.000000 -15058.000000
17525.000000 -14938.000000
16582.000000 -15058.000000
15490.000000 -15179.000000
14497.000000 -15420.000000
13554.000000 -15781.000000
13008.000000 -16263.000000
12759.000000 -16865.000000
12809.000000 -17588.000000
13206.000000 -18311.000000
13901.000000 -18913.000000
14596.000000 -19516.000000
15192.000000 -19998.000000
15738.000000 -20600.000000
15986.000000 -21082.000000
15986.000000 -21323.000000
15788.000000 -21684.000000
15440.000000 -21805.000000
14993.000000 -21925.000000
14646.000000 -21925.000000
14398.000000 -22045.000000
14199.000000 -21925.000000
14100.000000 -21805.000000
14149.000000 -21564.000000
14447.000000 -21202.000000
14795.000000 -20600.000000
15242.000000 -20118.000000
15738.000000 -19757.000000
16135.000000 -19516.000000
16483.000000 -19275.000000
16731.000000 -19154.000000
16930.000000 -19154.000000
17079.000000 -19154.000000
17227.000000 -19275.000000
17376.000000 -19395.000000
17525.000000 -19636.000000
17625.000000 -19998.000000
17625.000000 -20238.000000
17724.000000 -20479.000000
17774.000000 -20720.000000
17774.000000 -20841.000000
17774.000000 -20841.000000
17823.000000 -20961.000000
17873.000000 -20961.000000
18022.000000 -20720.000000
18121.000000 -20600.000000
18270.000000 -20238.000000
18320.000000 -19877.000000
18419.000000 -19636.000000
18568.000000 -19395.000000
18667.000000 -19275.000000
18816.000000 -19275.000000
18965.000000 -19275.000000
19114.000000 -19395.000000
19313.000000 -19516.000000
19462.000000 -19757.000000
19561.000000 -19877.000000
19660.000000 -20118.000000
19660.000000 -20118.000000
19660.000000 -20118.000000
19809.000000 -20238.000000
19958.000000 -20238.000000
20107.000000 -20118.000000
20306.000000 -19998.000000
20455.000000 -19877.000000
20603.000000 -19877.000000
20752.000000 -19877.000000
20901.000000 -19877.000000
21050.000000 -19877.000000
21199.000000 -19877.000000
21398.000000 -19998.000000
21646.000000 -19998.000000
22043.000000 -15781.000000
22043.000000 -15781.000000
22043.000000 -15781.000000
22043.000000 -15902.000000
22043.000000 -16143.000000
22043.000000 -16504.000000
22043.000000 -16986.000000
22043.000000 -17588.000000
22043.000000 -17950.000000
22043.000000 -18311.000000
22043.000000 -18552.000000
22143.000000 -18552.000000
22391.000000 -18672.000000
22639.000000 -18552.000000
22987.000000 -18431.000000
23384.000000 -18191.000000
23682.000000 -18191.000000
24029.000000 -18191.000000
24228.000000 -18311.000000
24327.000000 -18431.000000
24327.000000 -18672.000000
24178.000000 -18913.000000
23979.000000 -19034.000000
23731.000000 -19154.000000
23433.000000 -19275.000000
23235.000000 -19395.000000
23235.000000 -19395.000000
23135.000000 -19395.000000
24476.000000 -18311.000000
24625.000000 -18311.000000
24823.000000 -18311.000000
24972.000000 -18311.000000
25171.000000 -18311.000000
25320.000000 -18311.000000
25419.000000 -18311.000000
25568.000000 -18431.000000
25717.000000 -18552.000000
25916.000000 -18672.000000
26114.000000 -18672.000000
26263.000000 -18672.000000
26511.000000 -18793.000000
26809.000000 -18793.000000
27107.000000 -18793.000000
27405.000000 -18793.000000
27703.000000 -18793.000000
28001.000000 -18672.000000
28497.000000 -18552.000000
28944.000000 -18431.000000
29341.000000 -18431.000000
29838.000000 -18552.000000
30235.000000 -18552.000000
30533.000000 -18672.000000
30731.000000 -18913.000000
30930.000000 -19034.000000
31079.000000 -19275.000000
31228.000000 -19395.000000
31377.000000 -19516.000000
31476.000000 -19757.000000
31526.000000 -19757.000000
31575.000000 -19877.000000
31526.000000 -19998.000000
25816.000000 -14456.000000
25916.000000 -14336.000000
26114.000000 -14215.000000
26313.000000 -14095.000000
26511.000000 -13974.000000
26760.000000 -14095.000000
26859.000000 -14215.000000
26958.000000 -14456.000000
26909.000000 -14938.000000
26760.000000 -15299.000000
26412.000000 -15661.000000
17128.000000 -16504.000000
17376.000000 -16504.000000
17625.000000 -16504.000000
17774.000000 -16504.000000
17923.000000 -16745.000000
18022.000000 -16865.000000
17972.000000 -17106.000000
17823.000000 -17347.000000
8539.000000 -15661.000000
8887.000000 -15781.000000
9433.000000 -15781.000000
9780.000000 -16022.000000
9979.000000 -16143.000000
10029.000000 -16504.000000
9830.000000 -16745.000000
9483.000000 -17227.000000
