x y
14795.000000 -17106.000000
14547.000000 -17227.000000
14398.000000 -17227.000000
14447.000000 -17106.000000
14696.000000 -13251.000000
14497.000000 -13131.000000
14398.000000 -13131.000000
14497.000000 -12890.000000
14844.000000 -12649.000000
15540.000000 -12408.000000
16532.000000 -12167.000000
17724.000000 -11926.000000
19064.000000 -11926.000000
20256.000000 -12047.000000
21001.000000 -12167.000000
21547.000000 -12288.000000
21696.000000 -12529.000000
21596.000000 -12890.000000
21199.000000 -13131.000000
20653.000000 -13372.000000
19908.000000 -13733.000000
19164.000000 -14095.000000
18568.000000 -14456.000000
18121.000000 -14817.000000
17823.000000 -15299.000000
17774.000000 -15781.000000
17923.000000 -16384.000000
18220.000000 -16986.000000
18518.000000 -17347.000000
18667.000000 -17709.000000
18667.000000 -18070.000000
18469.000000 -18431.000000
18071.000000 -18672.000000
17525.000000 -19034.000000
16681.000000 -19275.000000
15639.000000 -19395.000000
14696.000000 -19395.000000
13653.000000 -19395.000000
12710.000000 -19034.000000
12015.000000 -18552.000000
11667.000000 -17950.000000
11717.000000 -17227.000000
12015.000000 -16624.000000
12660.000000 -16143.000000
13504.000000 -15781.000000
14596.000000 -15540.000000
15937.000000 -15540.000000
17277.000000 -15540.000000
20852.000000 -16022.000000
20802.000000 -15902.000000
20703.000000 -15902.000000
20703.000000 -16022.000000
20752.000000 -16022.000000
20901.000000 -16143.000000
