x y
13057.000000 -17468.000000
12064.000000 -17950.000000
11270.000000 -18431.000000
10724.000000 -18672.000000
10376.000000 -18793.000000
10376.000000 -18793.000000
10624.000000 -18672.000000
11220.000000 -18311.000000
12064.000000 -17829.000000
13008.000000 -17227.000000
14149.000000 -16624.000000
15192.000000 -15902.000000
16284.000000 -15420.000000
17227.000000 -15058.000000
13752.000000 -14817.000000
13752.000000 -14817.000000
13752.000000 -14817.000000
13752.000000 -14817.000000
