x y
10922.000000 -17709.000000
11220.000000 -17468.000000
11568.000000 -16745.000000
11915.000000 -15781.000000
12312.000000 -14697.000000
12759.000000 -13613.000000
13107.000000 -12769.000000
13405.000000 -11926.000000
13653.000000 -11565.000000
13653.000000 -11565.000000
13802.000000 -11324.000000
13852.000000 -11324.000000
13802.000000 -11685.000000
13653.000000 -12288.000000
13405.000000 -13251.000000
13156.000000 -14215.000000
12958.000000 -15058.000000
12710.000000 -15661.000000
12610.000000 -16384.000000
12511.000000 -16745.000000
12561.000000 -16986.000000
12610.000000 -17106.000000
12759.000000 -17106.000000
12908.000000 -16865.000000
13107.000000 -16384.000000
13355.000000 -15661.000000
13554.000000 -15058.000000
13852.000000 -14336.000000
14100.000000 -13733.000000
14199.000000 -13492.000000
14249.000000 -13251.000000
14249.000000 -13251.000000
14249.000000 -13372.000000
14149.000000 -13733.000000
14000.000000 -14215.000000
13802.000000 -14817.000000
13653.000000 -15420.000000
13454.000000 -16022.000000
13405.000000 -16384.000000
13405.000000 -16384.000000
13405.000000 -16624.000000
13504.000000 -16745.000000
13603.000000 -16504.000000
13802.000000 -16022.000000
14000.000000 -15540.000000
14249.000000 -14697.000000
14447.000000 -14095.000000
14646.000000 -13613.000000
14844.000000 -13251.000000
14844.000000 -13251.000000
14894.000000 -13251.000000
14844.000000 -13372.000000
14696.000000 -13733.000000
14547.000000 -14095.000000
14447.000000 -14576.000000
14298.000000 -15058.000000
14199.000000 -15420.000000
14199.000000 -15420.000000
14249.000000 -15661.000000
14298.000000 -15781.000000
14447.000000 -15781.000000
14646.000000 -15420.000000
14844.000000 -15058.000000
15043.000000 -14576.000000
15242.000000 -14215.000000
15391.000000 -13854.000000
15490.000000 -13613.000000
15440.000000 -13492.000000
15341.000000 -13492.000000
15242.000000 -13733.000000
15043.000000 -13974.000000
14844.000000 -14456.000000
14646.000000 -15058.000000
14447.000000 -15540.000000
14298.000000 -15902.000000
14149.000000 -16504.000000
14100.000000 -16865.000000
14050.000000 -17106.000000
14100.000000 -17347.000000
14149.000000 -17347.000000
14149.000000 -17347.000000
14149.000000 -17468.000000
14199.000000 -17468.000000
14348.000000 -17227.000000
14497.000000 -16504.000000
14795.000000 -15540.000000
15192.000000 -14215.000000
15589.000000 -12649.000000
16135.000000 -11083.000000
16632.000000 -9758.000000
17029.000000 -8674.000000
17426.000000 -7951.000000
17674.000000 -7469.000000
17823.000000 -7228.000000
17873.000000 -7228.000000
17774.000000 -7951.000000
17525.000000 -8915.000000
17079.000000 -10722.000000
16532.000000 -13010.000000
15986.000000 -15420.000000
15440.000000 -17829.000000
14993.000000 -19757.000000
14795.000000 -21202.000000
14745.000000 -22045.000000
14894.000000 -22527.000000
15093.000000 -22768.000000
15341.000000 -22648.000000
15738.000000 -22045.000000
16135.000000 -20961.000000
16632.000000 -19275.000000
17178.000000 -17227.000000
17724.000000 -15058.000000
18171.000000 -13010.000000
18568.000000 -11444.000000
18816.000000 -10119.000000
18866.000000 -9276.000000
13107.000000 -6746.000000
13057.000000 -6867.000000
13057.000000 -6987.000000
13057.000000 -6987.000000
13107.000000 -7108.000000
13206.000000 -7108.000000
13256.000000 -7108.000000
13355.000000 -7108.000000
13405.000000 -6987.000000
13405.000000 -6987.000000
13405.000000 -6987.000000
13405.000000 -6987.000000
13405.000000 -6987.000000
13454.000000 -6987.000000
13454.000000 -6987.000000
13454.000000 -6987.000000
13454.000000 -6987.000000
13504.000000 -7108.000000
13554.000000 -7228.000000
13554.000000 -7228.000000
13653.000000 -7348.000000
13703.000000 -7469.000000
13802.000000 -7710.000000
8241.000000 -19877.000000
8092.000000 -19757.000000
8092.000000 -19757.000000
7993.000000 -19636.000000
