x y
8490.000000 -24214.000000
8688.000000 -24455.000000
8788.000000 -24575.000000
8788.000000 -24696.000000
8738.000000 -24937.000000
8589.000000 -24937.000000
8490.000000 -24937.000000
8440.000000 -24816.000000
8341.000000 -24696.000000
8291.000000 -24455.000000
8291.000000 -24214.000000
8390.000000 -23852.000000
8539.000000 -23612.000000
8738.000000 -23371.000000
9036.000000 -23130.000000
9284.000000 -22768.000000
9433.000000 -22648.000000
9681.000000 -22407.000000
9780.000000 -22166.000000
9780.000000 -22166.000000
9880.000000 -22166.000000
9979.000000 -22166.000000
10029.000000 -22166.000000
10128.000000 -22407.000000
10178.000000 -22527.000000
10277.000000 -22768.000000
10327.000000 -23009.000000
10426.000000 -23250.000000
10426.000000 -23250.000000
10426.000000 -23371.000000
10525.000000 -23371.000000
10575.000000 -23250.000000
10674.000000 -23009.000000
10724.000000 -22648.000000
10823.000000 -22286.000000
10922.000000 -22045.000000
10972.000000 -21805.000000
11121.000000 -21564.000000
11121.000000 -21564.000000
11220.000000 -21564.000000
11320.000000 -21684.000000
11468.000000 -21805.000000
11568.000000 -22045.000000
11667.000000 -22166.000000
11766.000000 -22286.000000
11866.000000 -22407.000000
11866.000000 -22407.000000
11965.000000 -22527.000000
12064.000000 -22407.000000
12213.000000 -22286.000000
12263.000000 -22166.000000
12362.000000 -21925.000000
12511.000000 -21805.000000
12610.000000 -21684.000000
12759.000000 -21684.000000
12908.000000 -21684.000000
12958.000000 -21684.000000
13057.000000 -21684.000000
13206.000000 -21684.000000
13305.000000 -21684.000000
13454.000000 -21684.000000
13603.000000 -21564.000000
14249.000000 -20961.000000
14497.000000 -20841.000000
14894.000000 -20720.000000
15440.000000 -20479.000000
16086.000000 -20238.000000
16880.000000 -19998.000000
17724.000000 -19636.000000
18419.000000 -19275.000000
19015.000000 -18913.000000
19412.000000 -18552.000000
19511.000000 -18070.000000
19462.000000 -17709.000000
19164.000000 -17468.000000
18618.000000 -17106.000000
17923.000000 -16986.000000
17029.000000 -16986.000000
15937.000000 -17227.000000
14894.000000 -17468.000000
14050.000000 -17829.000000
13454.000000 -18311.000000
13305.000000 -18793.000000
13454.000000 -19395.000000
13951.000000 -19998.000000
14646.000000 -20600.000000
15440.000000 -21082.000000
16135.000000 -21564.000000
16681.000000 -22045.000000
17029.000000 -22407.000000
17079.000000 -22768.000000
16880.000000 -23130.000000
16483.000000 -23371.000000
16036.000000 -23612.000000
15589.000000 -23732.000000
15291.000000 -23852.000000
15093.000000 -23732.000000
14894.000000 -23612.000000
14795.000000 -23371.000000
14844.000000 -22889.000000
14993.000000 -22527.000000
15192.000000 -22286.000000
15540.000000 -21925.000000
15887.000000 -21805.000000
16284.000000 -21684.000000
16632.000000 -21443.000000
16880.000000 -21443.000000
17079.000000 -21443.000000
17079.000000 -21443.000000
17227.000000 -21564.000000
17376.000000 -21805.000000
17525.000000 -22045.000000
17625.000000 -22286.000000
17625.000000 -22527.000000
17724.000000 -22768.000000
17774.000000 -22889.000000
17774.000000 -22889.000000
17873.000000 -22889.000000
17923.000000 -22889.000000
18022.000000 -22648.000000
18071.000000 -22407.000000
18171.000000 -22045.000000
18171.000000 -21684.000000
18270.000000 -21443.000000
18369.000000 -21323.000000
18469.000000 -21202.000000
18568.000000 -21202.000000
18667.000000 -21202.000000
18816.000000 -21323.000000
18965.000000 -21564.000000
19114.000000 -21684.000000
19213.000000 -21925.000000
19313.000000 -22166.000000
19313.000000 -22166.000000
19362.000000 -22286.000000
19412.000000 -22286.000000
19462.000000 -22286.000000
19561.000000 -22166.000000
19660.000000 -22045.000000
19759.000000 -21805.000000
19809.000000 -21564.000000
19859.000000 -21443.000000
19958.000000 -21323.000000
20107.000000 -21202.000000
20206.000000 -21202.000000
20355.000000 -21323.000000
20554.000000 -21443.000000
20802.000000 -21564.000000
21050.000000 -21684.000000
21199.000000 -21684.000000
21398.000000 -21805.000000
22341.000000 -17347.000000
22341.000000 -17347.000000
22291.000000 -17347.000000
22242.000000 -17347.000000
22242.000000 -17468.000000
22192.000000 -17709.000000
22143.000000 -18070.000000
22043.000000 -18672.000000
21994.000000 -19154.000000
21944.000000 -19516.000000
21944.000000 -19877.000000
21944.000000 -20118.000000
22043.000000 -20238.000000
22192.000000 -20238.000000
22391.000000 -20118.000000
22639.000000 -19998.000000
22987.000000 -19998.000000
23284.000000 -19877.000000
23533.000000 -19998.000000
23632.000000 -20118.000000
23682.000000 -20238.000000
23582.000000 -20479.000000
23384.000000 -20600.000000
23235.000000 -20720.000000
23036.000000 -20841.000000
22987.000000 -20841.000000
22987.000000 -20841.000000
22987.000000 -20841.000000
24128.000000 -20479.000000
24128.000000 -20359.000000
24178.000000 -20359.000000
24228.000000 -20359.000000
24327.000000 -20479.000000
24476.000000 -20479.000000
24625.000000 -20600.000000
24724.000000 -20720.000000
24873.000000 -20841.000000
25022.000000 -20841.000000
25320.000000 -20841.000000
25618.000000 -20961.000000
25965.000000 -20961.000000
26214.000000 -20961.000000
26561.000000 -20841.000000
26909.000000 -20841.000000
27207.000000 -20720.000000
27455.000000 -20600.000000
27802.000000 -20359.000000
28199.000000 -20238.000000
28448.000000 -20118.000000
28696.000000 -20118.000000
29043.000000 -20238.000000
29292.000000 -20359.000000
29490.000000 -20600.000000
29639.000000 -20720.000000
29937.000000 -21082.000000
30185.000000 -21323.000000
30434.000000 -21564.000000
30682.000000 -21684.000000
30831.000000 -21925.000000
30880.000000 -21925.000000
26710.000000 -16384.000000
26660.000000 -16143.000000
26611.000000 -15781.000000
26660.000000 -15540.000000
26909.000000 -15299.000000
27207.000000 -15179.000000
27455.000000 -15299.000000
27653.000000 -15420.000000
27753.000000 -15781.000000
27753.000000 -16143.000000
27604.000000 -16624.000000
18220.000000 -18913.000000
18320.000000 -18793.000000
18469.000000 -18793.000000
18717.000000 -18793.000000
18866.000000 -18913.000000
18965.000000 -18913.000000
19015.000000 -19154.000000
19015.000000 -19275.000000
18915.000000 -19395.000000
8291.000000 -18070.000000
8589.000000 -17950.000000
8936.000000 -18070.000000
9135.000000 -18191.000000
9383.000000 -18431.000000
9532.000000 -18793.000000
9532.000000 -19034.000000
9284.000000 -19516.000000
