x y
25469.000000 -19395.000000
25618.000000 -19516.000000
25618.000000 -19757.000000
25469.000000 -19998.000000
25221.000000 -20238.000000
25072.000000 -20359.000000
24923.000000 -20479.000000
24823.000000 -20600.000000
24823.000000 -20600.000000
24823.000000 -20600.000000
25965.000000 -19516.000000
26065.000000 -19516.000000
26164.000000 -19395.000000
26313.000000 -19516.000000
26511.000000 -19516.000000
26710.000000 -19757.000000
26909.000000 -19877.000000
27107.000000 -19998.000000
27256.000000 -20238.000000
27405.000000 -20479.000000
27504.000000 -20479.000000
27604.000000 -20600.000000
27753.000000 -20600.000000
27951.000000 -20479.000000
28199.000000 -20359.000000
28398.000000 -20238.000000
28597.000000 -20118.000000
28994.000000 -19998.000000
29391.000000 -19877.000000
29838.000000 -19636.000000
30235.000000 -19636.000000
30632.000000 -19636.000000
30980.000000 -19757.000000
31327.000000 -19877.000000
31575.000000 -20118.000000
31824.000000 -20359.000000
32022.000000 -20600.000000
32171.000000 -20720.000000
32271.000000 -20841.000000
32320.000000 -20961.000000
32320.000000 -20961.000000
28547.000000 -15420.000000
28547.000000 -15058.000000
28597.000000 -14697.000000
28696.000000 -14456.000000
28895.000000 -14336.000000
29242.000000 -14336.000000
29540.000000 -14456.000000
29689.000000 -14697.000000
29689.000000 -15179.000000
29590.000000 -15661.000000
29292.000000 -16263.000000
20504.000000 -17709.000000
20802.000000 -17709.000000
21150.000000 -17709.000000
21398.000000 -17709.000000
21596.000000 -17829.000000
21696.000000 -18070.000000
21596.000000 -18311.000000
11568.000000 -17106.000000
11915.000000 -17106.000000
12263.000000 -17227.000000
12511.000000 -17347.000000
12610.000000 -17468.000000
12610.000000 -17829.000000
