x y
10029.000000 -17829.000000
9681.000000 -18913.000000
9383.000000 -19757.000000
9234.000000 -20359.000000
9135.000000 -20961.000000
9185.000000 -21323.000000
9334.000000 -21443.000000
9582.000000 -21202.000000
9880.000000 -20600.000000
10327.000000 -19757.000000
10823.000000 -18672.000000
11369.000000 -17468.000000
11915.000000 -16022.000000
12461.000000 -14697.000000
12908.000000 -13492.000000
13156.000000 -12769.000000
13305.000000 -12288.000000
13305.000000 -12288.000000
13107.000000 -12890.000000
12710.000000 -13974.000000
12213.000000 -15420.000000
11717.000000 -16745.000000
11320.000000 -18070.000000
11121.000000 -19034.000000
11022.000000 -19757.000000
11022.000000 -20118.000000
11121.000000 -20479.000000
11220.000000 -20600.000000
11518.000000 -20359.000000
11717.000000 -19998.000000
12015.000000 -19395.000000
12312.000000 -18552.000000
12511.000000 -17829.000000
12660.000000 -17347.000000
12710.000000 -17106.000000
12710.000000 -17227.000000
12660.000000 -17468.000000
12561.000000 -18070.000000
12461.000000 -18552.000000
12412.000000 -19154.000000
12312.000000 -19636.000000
12263.000000 -19877.000000
12263.000000 -20118.000000
12263.000000 -20238.000000
12362.000000 -20238.000000
12561.000000 -20118.000000
12809.000000 -19757.000000
13206.000000 -19154.000000
13554.000000 -18431.000000
13852.000000 -17950.000000
14050.000000 -17588.000000
14149.000000 -17468.000000
14050.000000 -17829.000000
13752.000000 -18793.000000
13305.000000 -19877.000000
12859.000000 -21082.000000
12461.000000 -22286.000000
12114.000000 -23371.000000
11766.000000 -24214.000000
11617.000000 -24816.000000
11568.000000 -25057.000000
11568.000000 -25178.000000
11717.000000 -24816.000000
12015.000000 -24093.000000
12461.000000 -23009.000000
12958.000000 -21564.000000
13504.000000 -19998.000000
14050.000000 -18552.000000
14547.000000 -17347.000000
14844.000000 -16745.000000
14993.000000 -16624.000000
14993.000000 -16865.000000
14844.000000 -17588.000000
14696.000000 -18311.000000
14596.000000 -19034.000000
14497.000000 -19516.000000
14547.000000 -19998.000000
14547.000000 -20359.000000
14646.000000 -20359.000000
14844.000000 -20359.000000
15093.000000 -20118.000000
15391.000000 -19636.000000
15837.000000 -18913.000000
16284.000000 -18070.000000
16632.000000 -17347.000000
16930.000000 -16745.000000
17079.000000 -16504.000000
17178.000000 -16384.000000
17128.000000 -16384.000000
17079.000000 -16745.000000
17029.000000 -16986.000000
16979.000000 -17347.000000
16979.000000 -17709.000000
16979.000000 -17829.000000
16979.000000 -18070.000000
17128.000000 -18191.000000
17277.000000 -18191.000000
17476.000000 -18070.000000
17724.000000 -17709.000000
17972.000000 -17347.000000
18270.000000 -16865.000000
18469.000000 -16504.000000
18469.000000 -16504.000000
18568.000000 -16384.000000
18568.000000 -16504.000000
18469.000000 -16865.000000
18369.000000 -17227.000000
18320.000000 -17709.000000
18270.000000 -18070.000000
18270.000000 -18311.000000
18270.000000 -18311.000000
18320.000000 -18552.000000
18320.000000 -18552.000000
18419.000000 -18552.000000
18469.000000 -18552.000000
18568.000000 -18552.000000
18667.000000 -18431.000000
18816.000000 -18311.000000
18915.000000 -18070.000000
19015.000000 -18070.000000
19015.000000 -18070.000000
19015.000000 -18070.000000
19114.000000 -17950.000000
19164.000000 -17950.000000
19263.000000 -17829.000000
19462.000000 -17468.000000
19710.000000 -17106.000000
19958.000000 -16504.000000
20256.000000 -16143.000000
20355.000000 -15902.000000
20455.000000 -15781.000000
20554.000000 -15661.000000
20603.000000 -15661.000000
20703.000000 -15902.000000
20752.000000 -16143.000000
20752.000000 -16504.000000
20802.000000 -16865.000000
20852.000000 -17227.000000
20951.000000 -17588.000000
21100.000000 -17709.000000
21150.000000 -17950.000000
21199.000000 -18070.000000
13852.000000 -15299.000000
14100.000000 -15179.000000
14646.000000 -14938.000000
15540.000000 -14456.000000
