x y
16086.000000 -16384.000000
16036.000000 -16745.000000
15788.000000 -17106.000000
15391.000000 -17588.000000
14993.000000 -17950.000000
14348.000000 -18311.000000
13752.000000 -18672.000000
13256.000000 -18913.000000
12859.000000 -19034.000000
12511.000000 -19034.000000
12213.000000 -19034.000000
12114.000000 -18913.000000
12164.000000 -18672.000000
12312.000000 -18311.000000
12660.000000 -17950.000000
13206.000000 -17468.000000
13752.000000 -17106.000000
14298.000000 -16865.000000
14696.000000 -16624.000000
14993.000000 -16624.000000
15192.000000 -16865.000000
15391.000000 -17106.000000
15490.000000 -17347.000000
15639.000000 -17588.000000
15887.000000 -17829.000000
16235.000000 -17950.000000
16582.000000 -17950.000000
17128.000000 -17829.000000
17774.000000 -17468.000000
18320.000000 -17106.000000
18866.000000 -16504.000000
19412.000000 -15781.000000
19759.000000 -15299.000000
19908.000000 -14938.000000
20008.000000 -14817.000000
19958.000000 -14938.000000
19859.000000 -15179.000000
19759.000000 -15420.000000
19710.000000 -15540.000000
19660.000000 -15781.000000
19660.000000 -15781.000000
19809.000000 -15781.000000
20008.000000 -15781.000000
20256.000000 -15661.000000
20603.000000 -15420.000000
20901.000000 -15179.000000
20901.000000 -15179.000000
21050.000000 -15058.000000
21050.000000 -15299.000000
20852.000000 -15540.000000
20752.000000 -16022.000000
20603.000000 -16384.000000
20554.000000 -16745.000000
20603.000000 -16986.000000
20752.000000 -17106.000000
21050.000000 -17227.000000
21398.000000 -17106.000000
21795.000000 -16745.000000
22192.000000 -16384.000000
22689.000000 -15661.000000
23284.000000 -14817.000000
23880.000000 -13974.000000
24377.000000 -13131.000000
24774.000000 -12408.000000
25121.000000 -11806.000000
25320.000000 -11324.000000
25469.000000 -11083.000000
25519.000000 -10962.000000
25568.000000 -10962.000000
25618.000000 -10962.000000
25717.000000 -11083.000000
25816.000000 -11324.000000
25916.000000 -11685.000000
26015.000000 -12047.000000
26214.000000 -12529.000000
26363.000000 -12890.000000
26511.000000 -13251.000000
26760.000000 -13733.000000
26958.000000 -14095.000000
27207.000000 -14456.000000
27455.000000 -14697.000000
27653.000000 -14938.000000
27802.000000 -15058.000000
27802.000000 -15179.000000
27753.000000 -15420.000000
27604.000000 -15540.000000
27207.000000 -15781.000000
26760.000000 -15902.000000
26114.000000 -16022.000000
25270.000000 -16022.000000
24377.000000 -16022.000000
23284.000000 -16022.000000
22043.000000 -16022.000000
20703.000000 -16022.000000
19313.000000 -15902.000000
17823.000000 -15781.000000
16235.000000 -15420.000000
14696.000000 -15179.000000
13156.000000 -14938.000000
11766.000000 -14697.000000
10476.000000 -14456.000000
9483.000000 -14215.000000
8639.000000 -13974.000000
7894.000000 -13733.000000
7348.000000 -13613.000000
7000.000000 -13372.000000
7000.000000 -13372.000000
6851.000000 -13372.000000
6901.000000 -13251.000000
7248.000000 -13251.000000
8043.000000 -13251.000000
9234.000000 -13251.000000
10972.000000 -13251.000000
12859.000000 -13372.000000
14993.000000 -13372.000000
16930.000000 -13492.000000
18667.000000 -13492.000000
20057.000000 -13492.000000
21050.000000 -13492.000000
21696.000000 -13372.000000
22043.000000 -13131.000000
22143.000000 -12890.000000
13951.000000 -10240.000000
13901.000000 -10119.000000
13901.000000 -10119.000000
13852.000000 -10119.000000
