x y
15688.000000 -16384.000000
15788.000000 -16624.000000
15788.000000 -16624.000000
15788.000000 -16624.000000
15788.000000 -16624.000000
16781.000000 -13492.000000
16731.000000 -13251.000000
16632.000000 -13131.000000
16532.000000 -13010.000000
16483.000000 -13010.000000
16334.000000 -13010.000000
16185.000000 -13251.000000
16086.000000 -13492.000000
15937.000000 -13854.000000
15986.000000 -14095.000000
15986.000000 -14336.000000
16135.000000 -14576.000000
16284.000000 -14576.000000
16384.000000 -14456.000000
16532.000000 -14336.000000
16681.000000 -13974.000000
16781.000000 -13733.000000
16781.000000 -13492.000000
16830.000000 -13372.000000
16830.000000 -13372.000000
16830.000000 -13613.000000
16830.000000 -13854.000000
16781.000000 -14095.000000
16781.000000 -14456.000000
16830.000000 -14697.000000
16830.000000 -14697.000000
16830.000000 -14697.000000
16880.000000 -14697.000000
17376.000000 -13010.000000
17327.000000 -13131.000000
17277.000000 -13372.000000
17277.000000 -13613.000000
17277.000000 -13854.000000
17327.000000 -13854.000000
17327.000000 -13854.000000
17426.000000 -13854.000000
17575.000000 -13733.000000
17774.000000 -13372.000000
17873.000000 -13010.000000
17923.000000 -12649.000000
18022.000000 -12529.000000
18022.000000 -12408.000000
17972.000000 -12288.000000
17972.000000 -12288.000000
17923.000000 -12529.000000
17873.000000 -12890.000000
17823.000000 -13251.000000
17923.000000 -13733.000000
17923.000000 -14095.000000
18022.000000 -14576.000000
18121.000000 -15058.000000
18270.000000 -15540.000000
18320.000000 -16022.000000
18270.000000 -16384.000000
18171.000000 -16624.000000
18071.000000 -16865.000000
17873.000000 -17106.000000
17625.000000 -17227.000000
17426.000000 -17227.000000
17227.000000 -17106.000000
17029.000000 -16745.000000
16930.000000 -16384.000000
18320.000000 -12890.000000
18270.000000 -12890.000000
18270.000000 -13010.000000
18270.000000 -13010.000000
18171.000000 -13010.000000
18171.000000 -13010.000000
18121.000000 -12890.000000
18121.000000 -12649.000000
18171.000000 -12408.000000
18220.000000 -12167.000000
18320.000000 -12047.000000
18369.000000 -11806.000000
18469.000000 -11685.000000
18568.000000 -11685.000000
18667.000000 -11685.000000
18767.000000 -11806.000000
18866.000000 -11926.000000
18915.000000 -12047.000000
18965.000000 -12288.000000
19015.000000 -12529.000000
19015.000000 -12529.000000
19064.000000 -12649.000000
19660.000000 -11926.000000
19660.000000 -11685.000000
19660.000000 -11565.000000
19611.000000 -11444.000000
19561.000000 -11324.000000
19511.000000 -11203.000000
19462.000000 -11324.000000
19362.000000 -11444.000000
19213.000000 -11685.000000
19164.000000 -11926.000000
19114.000000 -12167.000000
19164.000000 -12288.000000
19263.000000 -12288.000000
19462.000000 -12288.000000
19611.000000 -12167.000000
19759.000000 -11926.000000
19859.000000 -11685.000000
19859.000000 -11685.000000
19859.000000 -11685.000000
19809.000000 -11685.000000
19809.000000 -11685.000000
19859.000000 -12890.000000
19809.000000 -13010.000000
19809.000000 -13131.000000
19809.000000 -13131.000000
19809.000000 -13131.000000
19809.000000 -13131.000000
19859.000000 -13010.000000
20008.000000 -12769.000000
20206.000000 -12288.000000
20405.000000 -11685.000000
20653.000000 -10962.000000
21001.000000 -10240.000000
21249.000000 -9396.000000
21447.000000 -8915.000000
21447.000000 -8915.000000
21447.000000 -8915.000000
21398.000000 -8915.000000
21299.000000 -9276.000000
21050.000000 -9878.000000
20852.000000 -10481.000000
20653.000000 -10962.000000
20554.000000 -11324.000000
20554.000000 -11444.000000
20653.000000 -11444.000000
20951.000000 -11203.000000
21199.000000 -10842.000000
21497.000000 -10481.000000
21795.000000 -10119.000000
21894.000000 -9878.000000
21994.000000 -9999.000000
21944.000000 -10360.000000
21745.000000 -11203.000000
21348.000000 -12288.000000
20901.000000 -13733.000000
20306.000000 -15299.000000
19759.000000 -16986.000000
19362.000000 -18552.000000
19164.000000 -19757.000000
19114.000000 -20359.000000
19213.000000 -20720.000000
19511.000000 -20600.000000
19908.000000 -19998.000000
20504.000000 -18913.000000
21199.000000 -17468.000000
21894.000000 -15781.000000
22540.000000 -13974.000000
22987.000000 -12288.000000
