x y
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11866.000000 -12167.000000
11915.000000 -12167.000000
11965.000000 -12167.000000
11965.000000 -12167.000000
11965.000000 -12167.000000
12015.000000 -12167.000000
12114.000000 -12167.000000
12213.000000 -12047.000000
12263.000000 -11926.000000
12263.000000 -11926.000000
12312.000000 -11926.000000
12312.000000 -11806.000000
12312.000000 -11806.000000
12362.000000 -11926.000000
12362.000000 -11926.000000
12412.000000 -11926.000000
12461.000000 -12047.000000
12461.000000 -12047.000000
12461.000000 -12047.000000
12511.000000 -12047.000000
12511.000000 -12047.000000
12511.000000 -12047.000000
12561.000000 -12047.000000
12610.000000 -11926.000000
12660.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12710.000000 -11926.000000
12759.000000 -11926.000000
12759.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12809.000000 -11926.000000
12859.000000 -12047.000000
12809.000000 -12167.000000
12660.000000 -12408.000000
12511.000000 -12649.000000
12263.000000 -13010.000000
12015.000000 -13613.000000
11717.000000 -14095.000000
11419.000000 -14697.000000
11171.000000 -15179.000000
10972.000000 -15540.000000
10724.000000 -15902.000000
10525.000000 -16263.000000
10426.000000 -16384.000000
10327.000000 -16504.000000
10277.000000 -16504.000000
10277.000000 -16504.000000
10277.000000 -16504.000000
10327.000000 -16384.000000
10277.000000 -16263.000000
10227.000000 -16022.000000
10128.000000 -15661.000000
10128.000000 -15420.000000
9880.000000 -14938.000000
9532.000000 -14697.000000
9085.000000 -14456.000000
8490.000000 -14215.000000
7795.000000 -14215.000000
7100.000000 -14215.000000
6404.000000 -14215.000000
5759.000000 -14215.000000
5163.000000 -14215.000000
4766.000000 -14336.000000
4468.000000 -14336.000000
4319.000000 -14456.000000
4319.000000 -14456.000000
4419.000000 -14456.000000
4716.000000 -14456.000000
5263.000000 -14456.000000
5908.000000 -14336.000000
6702.000000 -14336.000000
7745.000000 -14336.000000
8738.000000 -14215.000000
9830.000000 -14215.000000
10873.000000 -14215.000000
11816.000000 -14215.000000
12561.000000 -14215.000000
13156.000000 -14215.000000
13554.000000 -14215.000000
13554.000000 -14215.000000
13554.000000 -14215.000000
13802.000000 -14095.000000
13901.000000 -13974.000000
13901.000000 -13974.000000
13802.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -13974.000000
13752.000000 -14095.000000
13802.000000 -14095.000000
13901.000000 -14095.000000
14050.000000 -14095.000000
14149.000000 -14095.000000
14298.000000 -14095.000000
14447.000000 -14095.000000
14547.000000 -14095.000000
14646.000000 -14095.000000
14646.000000 -14095.000000
14596.000000 -13974.000000
14547.000000 -13854.000000
14447.000000 -13733.000000
14298.000000 -13733.000000
14149.000000 -13733.000000
14000.000000 -13733.000000
13951.000000 -13733.000000
13852.000000 -13854.000000
13802.000000 -13854.000000
13852.000000 -13974.000000
13901.000000 -14095.000000
14050.000000 -14095.000000
14149.000000 -14095.000000
14298.000000 -14095.000000
14447.000000 -14095.000000
14447.000000 -14095.000000
14497.000000 -14095.000000
14596.000000 -14095.000000
14646.000000 -14095.000000
14646.000000 -13974.000000
14696.000000 -13974.000000
14696.000000 -13974.000000
14696.000000 -13974.000000
14696.000000 -14095.000000
14696.000000 -14095.000000
14795.000000 -14095.000000
14795.000000 -14095.000000
14795.000000 -14095.000000
14894.000000 -14095.000000
14894.000000 -14095.000000
14894.000000 -14095.000000
14894.000000 -14095.000000
14993.000000 -14095.000000
14993.000000 -14095.000000
14993.000000 -14095.000000
15142.000000 -14095.000000
15142.000000 -14095.000000
15142.000000 -14095.000000
15192.000000 -14095.000000
15242.000000 -14095.000000
15242.000000 -14095.000000
15291.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -13974.000000
15391.000000 -13974.000000
15490.000000 -13974.000000
15490.000000 -13974.000000
15490.000000 -13974.000000
15540.000000 -13974.000000
15540.000000 -13974.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15540.000000 -13854.000000
15589.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15639.000000 -13854.000000
15688.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15788.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15887.000000 -13854.000000
15937.000000 -13854.000000
15937.000000 -13854.000000
15937.000000 -13854.000000
15937.000000 -13854.000000
15937.000000 -13854.000000
15887.000000 -13974.000000
15788.000000 -14095.000000
15688.000000 -14336.000000
15540.000000 -14576.000000
15440.000000 -14817.000000
15341.000000 -15058.000000
15341.000000 -15058.000000
15341.000000 -15058.000000
15341.000000 -15058.000000
15341.000000 -15058.000000
15291.000000 -15058.000000
15391.000000 -14938.000000
15490.000000 -14697.000000
15688.000000 -14456.000000
15887.000000 -14095.000000
16235.000000 -13492.000000
16532.000000 -13010.000000
16880.000000 -12529.000000
17277.000000 -12167.000000
17674.000000 -11806.000000
18022.000000 -11685.000000
18369.000000 -11685.000000
18568.000000 -11685.000000
18717.000000 -11806.000000
18767.000000 -12047.000000
18767.000000 -12288.000000
18667.000000 -12649.000000
18518.000000 -13010.000000
18469.000000 -13251.000000
18369.000000 -13492.000000
18220.000000 -13733.000000
18071.000000 -13974.000000
17923.000000 -14095.000000
17029.000000 -13974.000000
17029.000000 -13974.000000
16979.000000 -13974.000000
17128.000000 -13854.000000
17227.000000 -13854.000000
17476.000000 -13854.000000
17724.000000 -13854.000000
18071.000000 -13854.000000
18320.000000 -13854.000000
18568.000000 -13854.000000
18767.000000 -13854.000000
18866.000000 -13854.000000
18965.000000 -13733.000000
19114.000000 -13733.000000
19213.000000 -13492.000000
19313.000000 -13372.000000
19412.000000 -13251.000000
19462.000000 -13131.000000
19511.000000 -13131.000000
19611.000000 -13010.000000
19611.000000 -12890.000000
19660.000000 -12890.000000
19710.000000 -12890.000000
19759.000000 -12769.000000
19759.000000 -12769.000000
19759.000000 -12769.000000
19710.000000 -12890.000000
19710.000000 -13010.000000
19660.000000 -13131.000000
19660.000000 -13251.000000
19660.000000 -13372.000000
19660.000000 -13613.000000
19660.000000 -13733.000000
19710.000000 -13733.000000
19710.000000 -13733.000000
19809.000000 -13733.000000
19908.000000 -13613.000000
20008.000000 -13613.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20057.000000 -13492.000000
20157.000000 -13492.000000
20157.000000 -13613.000000
20157.000000 -13613.000000
20157.000000 -13613.000000
20157.000000 -13613.000000
20256.000000 -13613.000000
20306.000000 -13613.000000
20306.000000 -13613.000000
20355.000000 -13613.000000
20355.000000 -13613.000000
20355.000000 -13613.000000
20355.000000 -13613.000000
20355.000000 -13613.000000
20405.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20504.000000 -13733.000000
20504.000000 -13733.000000
20554.000000 -13733.000000
20554.000000 -13733.000000
20554.000000 -13733.000000
20554.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20603.000000 -13733.000000
20653.000000 -13733.000000
20703.000000 -13854.000000
20802.000000 -13854.000000
21001.000000 -13854.000000
21249.000000 -13733.000000
21596.000000 -13733.000000
22093.000000 -13733.000000
22639.000000 -13733.000000
23433.000000 -13733.000000
24128.000000 -13854.000000
25022.000000 -13854.000000
25816.000000 -13974.000000
26561.000000 -14215.000000
27306.000000 -14456.000000
27802.000000 -14697.000000
28199.000000 -15058.000000
28448.000000 -15540.000000
28497.000000 -16022.000000
28398.000000 -16504.000000
28199.000000 -17106.000000
27951.000000 -17588.000000
27703.000000 -18191.000000
27455.000000 -18552.000000
27256.000000 -18913.000000
