x y
17227.000000 -15299.000000
17476.000000 -14817.000000
17625.000000 -14215.000000
17923.000000 -13372.000000
18320.000000 -12408.000000
18618.000000 -11083.000000
18915.000000 -9878.000000
19015.000000 -8915.000000
19015.000000 -8312.000000
18767.000000 -8071.000000
18369.000000 -8192.000000
17972.000000 -8794.000000
17625.000000 -9517.000000
17227.000000 -10360.000000
16979.000000 -11203.000000
16830.000000 -11926.000000
16781.000000 -12529.000000
16880.000000 -13131.000000
16979.000000 -13613.000000
17128.000000 -13854.000000
17327.000000 -13974.000000
17575.000000 -14095.000000
17774.000000 -14095.000000
17873.000000 -13974.000000
17923.000000 -13854.000000
17923.000000 -13974.000000
17873.000000 -14215.000000
17774.000000 -14576.000000
17674.000000 -15058.000000
17575.000000 -15420.000000
17575.000000 -15661.000000
17625.000000 -15902.000000
17724.000000 -16022.000000
17923.000000 -15902.000000
18171.000000 -15781.000000
18419.000000 -15420.000000
18667.000000 -15058.000000
18915.000000 -14576.000000
19064.000000 -13854.000000
19213.000000 -13251.000000
19213.000000 -12769.000000
19164.000000 -12529.000000
18965.000000 -12408.000000
18767.000000 -12649.000000
18568.000000 -13010.000000
18320.000000 -13613.000000
18220.000000 -14095.000000
18171.000000 -14456.000000
18121.000000 -14817.000000
18171.000000 -15179.000000
18270.000000 -15299.000000
18419.000000 -15420.000000
18518.000000 -15420.000000
18667.000000 -15179.000000
18866.000000 -14938.000000
19064.000000 -14697.000000
19164.000000 -14336.000000
19263.000000 -14095.000000
19263.000000 -14095.000000
19263.000000 -14095.000000
19313.000000 -14095.000000
19362.000000 -14336.000000
19362.000000 -14456.000000
19362.000000 -14456.000000
19362.000000 -14456.000000
19412.000000 -14576.000000
19561.000000 -14576.000000
19710.000000 -14215.000000
19908.000000 -13733.000000
20107.000000 -13010.000000
20206.000000 -12288.000000
20455.000000 -11203.000000
20603.000000 -9999.000000
20752.000000 -8674.000000
20901.000000 -7710.000000
21001.000000 -7228.000000
21001.000000 -7228.000000
21050.000000 -6987.000000
21050.000000 -7228.000000
21050.000000 -7589.000000
21050.000000 -8192.000000
21150.000000 -8915.000000
21299.000000 -9637.000000
21547.000000 -10360.000000
21745.000000 -11083.000000
21894.000000 -11926.000000
21944.000000 -12649.000000
21845.000000 -13372.000000
21547.000000 -14095.000000
21001.000000 -14697.000000
20405.000000 -15179.000000
19412.000000 -15781.000000
18121.000000 -16263.000000
16830.000000 -16745.000000
15540.000000 -17227.000000
14497.000000 -17588.000000
13752.000000 -17829.000000
13355.000000 -17829.000000
13256.000000 -17950.000000
13405.000000 -18191.000000
13752.000000 -18311.000000
14249.000000 -18793.000000
14844.000000 -19275.000000
15291.000000 -20118.000000
15490.000000 -21082.000000
15540.000000 -22166.000000
15242.000000 -23250.000000
14844.000000 -24093.000000
14348.000000 -24696.000000
13852.000000 -25057.000000
13355.000000 -25178.000000
13008.000000 -25057.000000
12809.000000 -24455.000000
12759.000000 -23732.000000
12908.000000 -22648.000000
13256.000000 -21202.000000
13703.000000 -19275.000000
14199.000000 -17106.000000
14646.000000 -14817.000000
14944.000000 -13010.000000
15142.000000 -11926.000000
15142.000000 -11203.000000
14944.000000 -10722.000000
14447.000000 -10722.000000
13802.000000 -10962.000000
13057.000000 -11324.000000
12213.000000 -11685.000000
11419.000000 -12167.000000
