x y
20852.000000 -12529.000000
20554.000000 -12769.000000
20306.000000 -13131.000000
20107.000000 -13492.000000
19958.000000 -13974.000000
19958.000000 -14697.000000
20107.000000 -15420.000000
20355.000000 -16022.000000
20653.000000 -16504.000000
21050.000000 -16986.000000
21547.000000 -17227.000000
22242.000000 -17347.000000
22788.000000 -17347.000000
23334.000000 -17106.000000
23682.000000 -16865.000000
23781.000000 -16384.000000
23682.000000 -15902.000000
12312.000000 -13372.000000
12461.000000 -13372.000000
12461.000000 -13372.000000
12610.000000 -13372.000000
12660.000000 -13372.000000
12710.000000 -13251.000000
12710.000000 -13251.000000
12660.000000 -13251.000000
12511.000000 -13131.000000
11270.000000 -13733.000000
11270.000000 -13733.000000
11320.000000 -13613.000000
11320.000000 -13372.000000
11320.000000 -13131.000000
11320.000000 -12890.000000
11419.000000 -12769.000000
11419.000000 -12769.000000
11518.000000 -12649.000000
11518.000000 -12649.000000
