x y
16681.000000 -11083.000000
16532.000000 -11203.000000
16433.000000 -11565.000000
16284.000000 -11806.000000
16284.000000 -12047.000000
16334.000000 -12408.000000
16532.000000 -12649.000000
16731.000000 -12769.000000
16979.000000 -12649.000000
17277.000000 -12649.000000
17525.000000 -12408.000000
17774.000000 -12167.000000
17972.000000 -11685.000000
18171.000000 -11444.000000
18270.000000 -11203.000000
18320.000000 -11203.000000
18369.000000 -11444.000000
18320.000000 -11926.000000
18220.000000 -12529.000000
18071.000000 -13010.000000
18022.000000 -13613.000000
17972.000000 -13974.000000
17972.000000 -14336.000000
17972.000000 -14576.000000
17972.000000 -16022.000000
17972.000000 -16022.000000
17873.000000 -15902.000000
17873.000000 -15902.000000
17873.000000 -15902.000000
17873.000000 -15540.000000
17972.000000 -15299.000000
18121.000000 -15058.000000
18320.000000 -14697.000000
18469.000000 -14576.000000
18667.000000 -14576.000000
18767.000000 -14817.000000
18816.000000 -15058.000000
18767.000000 -15420.000000
18717.000000 -15781.000000
18618.000000 -16022.000000
18518.000000 -16263.000000
18369.000000 -16384.000000
18320.000000 -16384.000000
18369.000000 -16384.000000
18419.000000 -16263.000000
18717.000000 -16143.000000
18965.000000 -15902.000000
19213.000000 -15661.000000
19511.000000 -15540.000000
19809.000000 -15299.000000
20008.000000 -15179.000000
20256.000000 -14938.000000
20455.000000 -14697.000000
20554.000000 -14456.000000
20504.000000 -14336.000000
20504.000000 -14215.000000
20355.000000 -14336.000000
20206.000000 -14456.000000
20008.000000 -14697.000000
19908.000000 -14938.000000
19908.000000 -15179.000000
20008.000000 -15420.000000
20107.000000 -15540.000000
20256.000000 -15540.000000
20355.000000 -15420.000000
20504.000000 -15299.000000
20653.000000 -15179.000000
20752.000000 -14938.000000
20852.000000 -14817.000000
20951.000000 -14697.000000
21001.000000 -14697.000000
21001.000000 -14817.000000
20951.000000 -15058.000000
20852.000000 -15299.000000
20852.000000 -15420.000000
20901.000000 -15540.000000
21001.000000 -15661.000000
21199.000000 -15661.000000
21398.000000 -15540.000000
21596.000000 -15420.000000
21795.000000 -15299.000000
21994.000000 -14938.000000
22192.000000 -14576.000000
22391.000000 -13974.000000
22639.000000 -13372.000000
22937.000000 -12769.000000
23185.000000 -12288.000000
23334.000000 -11926.000000
23384.000000 -11926.000000
23384.000000 -12288.000000
23135.000000 -13010.000000
22887.000000 -13733.000000
22738.000000 -14576.000000
22738.000000 -15420.000000
22838.000000 -16022.000000
23086.000000 -16624.000000
23185.000000 -16986.000000
23284.000000 -17106.000000
23086.000000 -17106.000000
22689.000000 -16986.000000
21944.000000 -16504.000000
20852.000000 -16022.000000
19412.000000 -15420.000000
17774.000000 -14697.000000
16036.000000 -14215.000000
14646.000000 -13613.000000
13852.000000 -13010.000000
13603.000000 -12167.000000
14050.000000 -11083.000000
15043.000000 -9878.000000
16284.000000 -8794.000000
17525.000000 -8192.000000
18518.000000 -8312.000000
19015.000000 -9035.000000
18915.000000 -10481.000000
18320.000000 -12288.000000
17476.000000 -14336.000000
16681.000000 -16022.000000
16036.000000 -17588.000000
15738.000000 -18672.000000
15639.000000 -19275.000000
15837.000000 -19877.000000
16135.000000 -19998.000000
16384.000000 -20118.000000
