x y
11717.000000 -16384.000000
11617.000000 -16022.000000
11419.000000 -15661.000000
11071.000000 -15299.000000
10624.000000 -15058.000000
9929.000000 -14938.000000
9234.000000 -14697.000000
8390.000000 -14697.000000
7497.000000 -14576.000000
6802.000000 -14697.000000
6156.000000 -14697.000000
5610.000000 -14697.000000
5263.000000 -14817.000000
5064.000000 -14817.000000
5014.000000 -14938.000000
5163.000000 -14938.000000
5511.000000 -14938.000000
6007.000000 -15058.000000
6702.000000 -14938.000000
7546.000000 -14938.000000
8440.000000 -14817.000000
9483.000000 -14817.000000
10525.000000 -14697.000000
11518.000000 -14697.000000
12561.000000 -14697.000000
13504.000000 -14697.000000
14249.000000 -14697.000000
14745.000000 -14697.000000
14745.000000 -14697.000000
15043.000000 -14697.000000
15192.000000 -14697.000000
15242.000000 -14697.000000
15242.000000 -14697.000000
15192.000000 -14576.000000
15192.000000 -14576.000000
15192.000000 -14576.000000
15093.000000 -14576.000000
15093.000000 -14576.000000
15142.000000 -14576.000000
15142.000000 -14697.000000
15192.000000 -14697.000000
15291.000000 -14697.000000
15440.000000 -14697.000000
15639.000000 -14697.000000
15788.000000 -14697.000000
15788.000000 -14697.000000
15887.000000 -14697.000000
15887.000000 -14697.000000
15837.000000 -14576.000000
15688.000000 -14456.000000
15540.000000 -14336.000000
15440.000000 -14336.000000
15291.000000 -14456.000000
15291.000000 -14456.000000
15291.000000 -14456.000000
15192.000000 -14456.000000
15192.000000 -14576.000000
15242.000000 -14576.000000
15341.000000 -14576.000000
15440.000000 -14576.000000
15589.000000 -14576.000000
15688.000000 -14576.000000
15688.000000 -14576.000000
15688.000000 -14576.000000
15688.000000 -14576.000000
15788.000000 -14576.000000
15788.000000 -14456.000000
15788.000000 -14456.000000
15837.000000 -14456.000000
15837.000000 -14576.000000
15887.000000 -14576.000000
15937.000000 -14576.000000
15937.000000 -14576.000000
16036.000000 -14576.000000
16036.000000 -14576.000000
16036.000000 -14576.000000
16135.000000 -14576.000000
16135.000000 -14576.000000
16135.000000 -14576.000000
16135.000000 -14576.000000
16135.000000 -14576.000000
16135.000000 -14576.000000
16284.000000 -14576.000000
16284.000000 -14576.000000
16284.000000 -14576.000000
16334.000000 -14576.000000
16433.000000 -14576.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16483.000000 -14456.000000
16532.000000 -14456.000000
16532.000000 -14456.000000
16532.000000 -14456.000000
16532.000000 -14456.000000
16532.000000 -14456.000000
16582.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16632.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14456.000000
16681.000000 -14576.000000
16632.000000 -14697.000000
16582.000000 -14817.000000
16582.000000 -15058.000000
16483.000000 -15179.000000
16483.000000 -15179.000000
16384.000000 -15299.000000
16334.000000 -15420.000000
16334.000000 -15420.000000
16334.000000 -15420.000000
16284.000000 -15420.000000
16334.000000 -15420.000000
16433.000000 -15179.000000
16582.000000 -14938.000000
16880.000000 -14456.000000
17128.000000 -14095.000000
17525.000000 -13492.000000
17873.000000 -13010.000000
18419.000000 -12649.000000
18816.000000 -12408.000000
19263.000000 -12167.000000
19511.000000 -12167.000000
19710.000000 -12167.000000
19908.000000 -12288.000000
20008.000000 -12529.000000
20057.000000 -12769.000000
20057.000000 -13131.000000
20057.000000 -13372.000000
20057.000000 -13613.000000
20057.000000 -13854.000000
20008.000000 -13974.000000
19908.000000 -14215.000000
19710.000000 -14456.000000
18022.000000 -14336.000000
17923.000000 -14336.000000
17873.000000 -14336.000000
17823.000000 -14336.000000
17923.000000 -14215.000000
18121.000000 -14215.000000
18419.000000 -14215.000000
18767.000000 -14215.000000
19114.000000 -14215.000000
19511.000000 -14215.000000
19859.000000 -14215.000000
20157.000000 -14095.000000
20504.000000 -13974.000000
20752.000000 -13733.000000
21001.000000 -13613.000000
21100.000000 -13372.000000
21150.000000 -13251.000000
21249.000000 -13131.000000
21299.000000 -13010.000000
21348.000000 -12890.000000
21348.000000 -12890.000000
21348.000000 -12890.000000
21348.000000 -12890.000000
21348.000000 -12890.000000
21249.000000 -12890.000000
21249.000000 -13010.000000
21249.000000 -13251.000000
21199.000000 -13372.000000
21299.000000 -13492.000000
21299.000000 -13613.000000
21398.000000 -13733.000000
21398.000000 -13733.000000
21497.000000 -13733.000000
21596.000000 -13733.000000
21696.000000 -13613.000000
21696.000000 -13613.000000
21696.000000 -13613.000000
21745.000000 -13613.000000
21745.000000 -13613.000000
21745.000000 -13613.000000
21745.000000 -13613.000000
21745.000000 -13733.000000
21745.000000 -13733.000000
21745.000000 -13854.000000
21795.000000 -13974.000000
21845.000000 -13974.000000
21894.000000 -13974.000000
21894.000000 -13974.000000
21944.000000 -13974.000000
21994.000000 -13974.000000
21994.000000 -13974.000000
21994.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22043.000000 -13974.000000
22093.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22143.000000 -13974.000000
22192.000000 -13974.000000
22192.000000 -13974.000000
22242.000000 -13974.000000
22291.000000 -13974.000000
22291.000000 -13974.000000
22291.000000 -13974.000000
22291.000000 -13974.000000
22341.000000 -14095.000000
22341.000000 -14095.000000
22341.000000 -14095.000000
22341.000000 -14095.000000
22341.000000 -14095.000000
22341.000000 -14215.000000
22341.000000 -14215.000000
22341.000000 -14215.000000
22341.000000 -14215.000000
22341.000000 -14215.000000
22391.000000 -14215.000000
22440.000000 -14215.000000
22540.000000 -14215.000000
22589.000000 -14215.000000
22738.000000 -14215.000000
22987.000000 -14095.000000
23235.000000 -14095.000000
23533.000000 -14095.000000
23979.000000 -14095.000000
24526.000000 -14095.000000
25121.000000 -14095.000000
25767.000000 -14095.000000
26511.000000 -14215.000000
27256.000000 -14215.000000
27902.000000 -14456.000000
28448.000000 -14576.000000
29043.000000 -14817.000000
29490.000000 -14938.000000
29937.000000 -15299.000000
30235.000000 -15540.000000
30384.000000 -16022.000000
30434.000000 -16504.000000
30434.000000 -16865.000000
30185.000000 -17468.000000
29937.000000 -18070.000000
29540.000000 -18793.000000
29192.000000 -19275.000000
28795.000000 -19877.000000
28448.000000 -20359.000000
