x y
16532.000000 -16384.000000
16681.000000 -16384.000000
16880.000000 -16504.000000
17178.000000 -16504.000000
17426.000000 -16384.000000
17625.000000 -16263.000000
17774.000000 -16143.000000
17873.000000 -16022.000000
17972.000000 -15902.000000
18121.000000 -15661.000000
18270.000000 -15540.000000
18320.000000 -15420.000000
18320.000000 -15420.000000
18320.000000 -15420.000000
18419.000000 -15420.000000
18469.000000 -15420.000000
18518.000000 -15420.000000
18568.000000 -15540.000000
18618.000000 -15661.000000
18717.000000 -15781.000000
18816.000000 -15902.000000
19015.000000 -16022.000000
19263.000000 -16143.000000
19462.000000 -16263.000000
19710.000000 -16263.000000
20057.000000 -16143.000000
20256.000000 -16022.000000
20455.000000 -15902.000000
20554.000000 -15781.000000
20653.000000 -15540.000000
20802.000000 -15299.000000
20852.000000 -15179.000000
20951.000000 -15058.000000
20951.000000 -15058.000000
20951.000000 -15058.000000
21100.000000 -15058.000000
21150.000000 -15179.000000
21150.000000 -15179.000000
21199.000000 -15179.000000
21249.000000 -15299.000000
21299.000000 -15540.000000
21398.000000 -15661.000000
21447.000000 -15781.000000
21547.000000 -15902.000000
21696.000000 -16022.000000
21845.000000 -16022.000000
22043.000000 -16022.000000
22291.000000 -16022.000000
22440.000000 -15902.000000
22589.000000 -15902.000000
22738.000000 -15781.000000
22887.000000 -15540.000000
22987.000000 -15420.000000
23086.000000 -15420.000000
23086.000000 -15420.000000
23086.000000 -15420.000000
23086.000000 -15420.000000
23086.000000 -15420.000000
23185.000000 -15299.000000
23284.000000 -15420.000000
23384.000000 -15540.000000
23483.000000 -15661.000000
23533.000000 -15781.000000
23632.000000 -15902.000000
23781.000000 -16022.000000
23930.000000 -16022.000000
24128.000000 -16022.000000
24277.000000 -16022.000000
24426.000000 -16022.000000
24625.000000 -16022.000000
24774.000000 -15902.000000
24923.000000 -15902.000000
25022.000000 -15781.000000
25171.000000 -15540.000000
25221.000000 -15420.000000
25370.000000 -15299.000000
25469.000000 -15179.000000
25469.000000 -15179.000000
25469.000000 -15179.000000
25469.000000 -15179.000000
25519.000000 -15299.000000
25618.000000 -15299.000000
25667.000000 -15420.000000
25767.000000 -15540.000000
25767.000000 -15540.000000
25916.000000 -15540.000000
25965.000000 -15661.000000
26114.000000 -15661.000000
27058.000000 -15058.000000
27157.000000 -14938.000000
27306.000000 -14697.000000
27455.000000 -14456.000000
27604.000000 -14215.000000
27703.000000 -13974.000000
27703.000000 -13974.000000
27703.000000 -13974.000000
27703.000000 -13974.000000
27802.000000 -13974.000000
27802.000000 -14095.000000
27753.000000 -14215.000000
27703.000000 -14576.000000
27703.000000 -14938.000000
27653.000000 -15299.000000
27604.000000 -15781.000000
27504.000000 -16384.000000
27455.000000 -16865.000000
27405.000000 -17227.000000
27256.000000 -17709.000000
27157.000000 -18070.000000
26909.000000 -18311.000000
26660.000000 -18431.000000
26263.000000 -18311.000000
25916.000000 -18070.000000
25618.000000 -17588.000000
25469.000000 -16986.000000
25370.000000 -16504.000000
25419.000000 -15540.000000
25519.000000 -14817.000000
25767.000000 -14095.000000
26164.000000 -13251.000000
26611.000000 -12649.000000
27207.000000 -12167.000000
27951.000000 -11806.000000
28597.000000 -11806.000000
29292.000000 -11926.000000
29838.000000 -12167.000000
30334.000000 -12649.000000
