x y
24426.000000 -14817.000000
24476.000000 -15179.000000
24426.000000 -15661.000000
24377.000000 -16143.000000
24377.000000 -16624.000000
24426.000000 -17106.000000
24426.000000 -17347.000000
24426.000000 -17347.000000
24575.000000 -17468.000000
24823.000000 -17468.000000
25121.000000 -17227.000000
25519.000000 -17106.000000
25816.000000 -16986.000000
26065.000000 -16986.000000
26263.000000 -16986.000000
26412.000000 -17227.000000
26462.000000 -17347.000000
26462.000000 -17588.000000
26263.000000 -17709.000000
25965.000000 -17950.000000
25717.000000 -18070.000000
25469.000000 -18070.000000
25320.000000 -18070.000000
25320.000000 -18070.000000
25320.000000 -18191.000000
27256.000000 -17588.000000
27256.000000 -17588.000000
27306.000000 -17588.000000
27355.000000 -17468.000000
27455.000000 -17468.000000
27604.000000 -17347.000000
27703.000000 -17347.000000
27852.000000 -17468.000000
28001.000000 -17588.000000
28299.000000 -17709.000000
28547.000000 -17709.000000
28994.000000 -17829.000000
29391.000000 -17829.000000
29838.000000 -17709.000000
30235.000000 -17588.000000
30583.000000 -17588.000000
30831.000000 -17588.000000
30980.000000 -17588.000000
31079.000000 -17588.000000
31228.000000 -17829.000000
31278.000000 -17950.000000
31427.000000 -18191.000000
31476.000000 -18311.000000
31625.000000 -18552.000000
31774.000000 -18793.000000
31774.000000 -18793.000000
31774.000000 -18793.000000
31774.000000 -18793.000000
31774.000000 -18793.000000
31824.000000 -18913.000000
26859.000000 -12649.000000
26958.000000 -12649.000000
27107.000000 -12529.000000
27355.000000 -12408.000000
27753.000000 -12529.000000
28051.000000 -12529.000000
28348.000000 -12529.000000
28547.000000 -12649.000000
28597.000000 -12890.000000
28646.000000 -13131.000000
28448.000000 -13372.000000
28249.000000 -13613.000000
27902.000000 -13854.000000
20008.000000 -13974.000000
20405.000000 -13974.000000
20852.000000 -13974.000000
21447.000000 -14095.000000
21894.000000 -14336.000000
22192.000000 -14576.000000
22242.000000 -14817.000000
22242.000000 -15058.000000
21994.000000 -15299.000000
21596.000000 -15661.000000
21199.000000 -15902.000000
9880.000000 -14095.000000
10476.000000 -14095.000000
11270.000000 -14095.000000
11915.000000 -14095.000000
12461.000000 -14336.000000
12759.000000 -14576.000000
12759.000000 -14938.000000
12461.000000 -15179.000000
