x y
7894.000000 -22648.000000
7646.000000 -22045.000000
7348.000000 -21443.000000
7149.000000 -21082.000000
7050.000000 -20961.000000
7050.000000 -20720.000000
7298.000000 -20359.000000
7745.000000 -19877.000000
8390.000000 -19275.000000
9036.000000 -18793.000000
9681.000000 -18431.000000
10178.000000 -18191.000000
10476.000000 -18191.000000
10624.000000 -18552.000000
10575.000000 -19395.000000
10327.000000 -20600.000000
9780.000000 -22527.000000
9234.000000 -24455.000000
8738.000000 -26382.000000
8241.000000 -28069.000000
8043.000000 -28912.000000
8043.000000 -28912.000000
7944.000000 -29394.000000
12213.000000 -17709.000000
12164.000000 -17829.000000
12064.000000 -18311.000000
11816.000000 -19275.000000
11518.000000 -20479.000000
11071.000000 -22045.000000
10624.000000 -23732.000000
10277.000000 -25178.000000
10078.000000 -26262.000000
10078.000000 -26864.000000
10078.000000 -27105.000000
11171.000000 -21564.000000
11419.000000 -20359.000000
11667.000000 -19395.000000
11915.000000 -18672.000000
12114.000000 -18311.000000
12362.000000 -17950.000000
12610.000000 -17588.000000
12809.000000 -17347.000000
12958.000000 -17347.000000
13057.000000 -17468.000000
13057.000000 -17950.000000
12908.000000 -18672.000000
12610.000000 -19636.000000
12213.000000 -20600.000000
11915.000000 -21202.000000
11568.000000 -21805.000000
11270.000000 -22166.000000
11171.000000 -22286.000000
11171.000000 -22286.000000
11320.000000 -22045.000000
11568.000000 -21684.000000
11816.000000 -21323.000000
12064.000000 -21082.000000
12263.000000 -20841.000000
12461.000000 -20841.000000
12511.000000 -21082.000000
12561.000000 -21443.000000
12461.000000 -21805.000000
12312.000000 -22166.000000
12015.000000 -22648.000000
11766.000000 -23009.000000
11419.000000 -23371.000000
11071.000000 -23612.000000
11071.000000 -23612.000000
10922.000000 -23612.000000
10922.000000 -23371.000000
11022.000000 -23130.000000
11270.000000 -22768.000000
11568.000000 -22407.000000
11866.000000 -21925.000000
12263.000000 -21564.000000
12561.000000 -21202.000000
12809.000000 -20961.000000
12958.000000 -20841.000000
13057.000000 -20720.000000
13107.000000 -20600.000000
13156.000000 -20600.000000
13156.000000 -20720.000000
13107.000000 -21082.000000
13008.000000 -21564.000000
12859.000000 -22045.000000
12809.000000 -22527.000000
12710.000000 -22768.000000
12710.000000 -23009.000000
12809.000000 -23250.000000
12908.000000 -23130.000000
13107.000000 -23009.000000
13355.000000 -22648.000000
13554.000000 -22407.000000
13752.000000 -22045.000000
13951.000000 -21564.000000
14149.000000 -21082.000000
14199.000000 -20720.000000
14199.000000 -20720.000000
14199.000000 -20720.000000
14199.000000 -20720.000000
14199.000000 -20841.000000
14050.000000 -21202.000000
13901.000000 -21684.000000
13752.000000 -22045.000000
13653.000000 -22286.000000
13703.000000 -22648.000000
13752.000000 -22889.000000
13951.000000 -22889.000000
14100.000000 -22648.000000
14348.000000 -22407.000000
14547.000000 -22166.000000
14696.000000 -21805.000000
14745.000000 -21443.000000
14894.000000 -20961.000000
14944.000000 -20720.000000
14993.000000 -20479.000000
14993.000000 -20479.000000
14894.000000 -20600.000000
14795.000000 -20841.000000
14696.000000 -21323.000000
14547.000000 -21805.000000
14497.000000 -22286.000000
14447.000000 -22527.000000
14497.000000 -22648.000000
14646.000000 -22648.000000
14894.000000 -22648.000000
15093.000000 -22407.000000
15242.000000 -22166.000000
15391.000000 -21805.000000
15540.000000 -21564.000000
15688.000000 -21082.000000
15788.000000 -20720.000000
15788.000000 -20238.000000
15738.000000 -19877.000000
15639.000000 -19636.000000
15391.000000 -19757.000000
15142.000000 -20118.000000
14944.000000 -20600.000000
14745.000000 -21202.000000
14745.000000 -21564.000000
14795.000000 -21805.000000
14993.000000 -21805.000000
15291.000000 -21564.000000
15540.000000 -21323.000000
15837.000000 -20961.000000
16135.000000 -20479.000000
16334.000000 -19998.000000
16483.000000 -19275.000000
16681.000000 -18552.000000
16880.000000 -17950.000000
16979.000000 -17468.000000
16979.000000 -17468.000000
16979.000000 -17468.000000
16930.000000 -17347.000000
16731.000000 -17709.000000
16483.000000 -18311.000000
16235.000000 -19154.000000
15937.000000 -19998.000000
15738.000000 -20600.000000
15639.000000 -20961.000000
15688.000000 -21202.000000
15738.000000 -21323.000000
15937.000000 -21202.000000
16086.000000 -21202.000000
16235.000000 -21082.000000
16334.000000 -20841.000000
16384.000000 -20720.000000
16483.000000 -20720.000000
16433.000000 -20720.000000
16433.000000 -20961.000000
16433.000000 -21202.000000
16433.000000 -21202.000000
16483.000000 -21323.000000
16582.000000 -21443.000000
16781.000000 -21323.000000
16930.000000 -21082.000000
17079.000000 -20961.000000
17178.000000 -20720.000000
17277.000000 -20479.000000
17327.000000 -20118.000000
17277.000000 -19757.000000
17277.000000 -19516.000000
17178.000000 -19275.000000
17029.000000 -19275.000000
16781.000000 -19516.000000
16582.000000 -19877.000000
16433.000000 -20359.000000
16334.000000 -20600.000000
16384.000000 -20961.000000
16532.000000 -21202.000000
16681.000000 -21202.000000
16880.000000 -21082.000000
16979.000000 -21082.000000
17128.000000 -20961.000000
17277.000000 -20841.000000
17327.000000 -20600.000000
17327.000000 -20600.000000
17327.000000 -20600.000000
17327.000000 -20600.000000
17376.000000 -20600.000000
17376.000000 -20600.000000
17426.000000 -20600.000000
17625.000000 -20479.000000
17774.000000 -20238.000000
17923.000000 -19877.000000
18171.000000 -19516.000000
18369.000000 -19154.000000
18568.000000 -18552.000000
18767.000000 -17950.000000
18915.000000 -17468.000000
19015.000000 -17106.000000
19064.000000 -16986.000000
19015.000000 -17106.000000
18767.000000 -17588.000000
18518.000000 -18191.000000
18220.000000 -18913.000000
18022.000000 -19516.000000
18022.000000 -19998.000000
18022.000000 -19998.000000
18121.000000 -20359.000000
18320.000000 -20359.000000
18618.000000 -20238.000000
18915.000000 -20118.000000
19164.000000 -19877.000000
19313.000000 -19516.000000
19313.000000 -19516.000000
19313.000000 -19516.000000
19313.000000 -19516.000000
19412.000000 -19516.000000
19412.000000 -19757.000000
19412.000000 -20118.000000
19462.000000 -20479.000000
19561.000000 -20720.000000
19660.000000 -20961.000000
19859.000000 -21082.000000
20157.000000 -21082.000000
20603.000000 -21202.000000
