x y
27355.000000 -11444.000000
27405.000000 -11444.000000
27107.000000 -11685.000000
26660.000000 -11926.000000
25965.000000 -12288.000000
25270.000000 -12890.000000
24526.000000 -13492.000000
23731.000000 -14215.000000
23036.000000 -14938.000000
22490.000000 -15420.000000
21994.000000 -16022.000000
21745.000000 -16384.000000
21596.000000 -16624.000000
21646.000000 -16865.000000
21845.000000 -16986.000000
22143.000000 -16865.000000
22589.000000 -16745.000000
23235.000000 -16504.000000
23880.000000 -16143.000000
24526.000000 -15781.000000
25270.000000 -15540.000000
25916.000000 -15058.000000
26462.000000 -14817.000000
26859.000000 -14576.000000
20455.000000 -13372.000000
20603.000000 -13251.000000
20802.000000 -13010.000000
21001.000000 -12769.000000
21299.000000 -12408.000000
21596.000000 -12167.000000
21845.000000 -11806.000000
22093.000000 -11324.000000
22291.000000 -10962.000000
22391.000000 -10722.000000
22440.000000 -10481.000000
22490.000000 -10360.000000
22391.000000 -10240.000000
22242.000000 -10240.000000
21944.000000 -10481.000000
21646.000000 -10842.000000
21199.000000 -11203.000000
20852.000000 -11685.000000
20504.000000 -12288.000000
20206.000000 -12769.000000
19958.000000 -13372.000000
23582.000000 -15540.000000
23731.000000 -15420.000000
23880.000000 -15420.000000
23930.000000 -15299.000000
23831.000000 -15299.000000
23582.000000 -15420.000000
23185.000000 -15540.000000
22490.000000 -15661.000000
21547.000000 -15902.000000
20405.000000 -16263.000000
19114.000000 -16504.000000
17674.000000 -16745.000000
16185.000000 -17227.000000
14696.000000 -17588.000000
13156.000000 -17950.000000
11568.000000 -18431.000000
9929.000000 -18913.000000
8539.000000 -19395.000000
7149.000000 -19877.000000
6007.000000 -20238.000000
5064.000000 -20479.000000
4468.000000 -20720.000000
4071.000000 -20841.000000
4071.000000 -20841.000000
4021.000000 -20841.000000
4270.000000 -20841.000000
4915.000000 -20720.000000
5908.000000 -20600.000000
7199.000000 -20359.000000
8639.000000 -20118.000000
10227.000000 -19998.000000
12064.000000 -19636.000000
13852.000000 -19395.000000
15788.000000 -19154.000000
17823.000000 -18913.000000
19859.000000 -18793.000000
21795.000000 -18672.000000
23533.000000 -18552.000000
