x y
16532.000000 -16384.000000
16632.000000 -16504.000000
16731.000000 -16624.000000
16781.000000 -16745.000000
16781.000000 -16745.000000
16781.000000 -16745.000000
16781.000000 -16745.000000
16880.000000 -16865.000000
17525.000000 -13492.000000
17476.000000 -13492.000000
17476.000000 -13492.000000
17376.000000 -13492.000000
17227.000000 -13613.000000
17128.000000 -13854.000000
16979.000000 -14215.000000
16880.000000 -14576.000000
16930.000000 -14817.000000
17029.000000 -14938.000000
17128.000000 -15058.000000
17327.000000 -14938.000000
17525.000000 -14697.000000
17674.000000 -14456.000000
17724.000000 -14215.000000
17774.000000 -14095.000000
17823.000000 -13974.000000
17823.000000 -13974.000000
17823.000000 -13974.000000
17823.000000 -14095.000000
17823.000000 -14215.000000
17823.000000 -14215.000000
17823.000000 -14456.000000
17873.000000 -14456.000000
17923.000000 -14456.000000
18022.000000 -14336.000000
18369.000000 -13010.000000
18369.000000 -13010.000000
18369.000000 -13010.000000
18320.000000 -13372.000000
18270.000000 -13613.000000
18270.000000 -13854.000000
18320.000000 -14095.000000
18419.000000 -14215.000000
18518.000000 -14215.000000
18667.000000 -13974.000000
18816.000000 -13733.000000
18866.000000 -13492.000000
18965.000000 -13131.000000
19015.000000 -12890.000000
19015.000000 -12890.000000
19064.000000 -12649.000000
19064.000000 -12649.000000
19064.000000 -12890.000000
19064.000000 -13251.000000
19164.000000 -13854.000000
19213.000000 -14456.000000
19263.000000 -15179.000000
19313.000000 -15902.000000
19362.000000 -16504.000000
19263.000000 -17106.000000
19164.000000 -17588.000000
19015.000000 -17950.000000
18767.000000 -18311.000000
18518.000000 -18431.000000
18320.000000 -18431.000000
18071.000000 -18311.000000
17823.000000 -17950.000000
17575.000000 -17588.000000
17575.000000 -16986.000000
19213.000000 -13613.000000
19164.000000 -13613.000000
19114.000000 -13733.000000
19114.000000 -13733.000000
19064.000000 -13854.000000
19015.000000 -13733.000000
18965.000000 -13613.000000
19015.000000 -13372.000000
19064.000000 -13010.000000
19164.000000 -12649.000000
19263.000000 -12288.000000
19462.000000 -11926.000000
19561.000000 -11806.000000
19710.000000 -11685.000000
19809.000000 -11806.000000
19859.000000 -12047.000000
19908.000000 -12288.000000
19908.000000 -12649.000000
20008.000000 -12890.000000
20057.000000 -13131.000000
20057.000000 -13131.000000
20057.000000 -13131.000000
20653.000000 -11203.000000
20554.000000 -11203.000000
20455.000000 -11324.000000
20355.000000 -11324.000000
20206.000000 -11685.000000
20157.000000 -11926.000000
20107.000000 -12288.000000
20107.000000 -12529.000000
20206.000000 -12769.000000
20355.000000 -12769.000000
20504.000000 -12769.000000
20653.000000 -12529.000000
20802.000000 -12408.000000
20852.000000 -12167.000000
20951.000000 -11806.000000
21050.000000 -12167.000000
21050.000000 -12167.000000
21050.000000 -12288.000000
21050.000000 -12288.000000
21050.000000 -12288.000000
21150.000000 -12167.000000
21249.000000 -11806.000000
21447.000000 -11324.000000
21696.000000 -10722.000000
22043.000000 -9999.000000
22341.000000 -9276.000000
22589.000000 -8553.000000
22838.000000 -8312.000000
22838.000000 -8192.000000
22788.000000 -8433.000000
22639.000000 -8915.000000
22341.000000 -9758.000000
22043.000000 -10481.000000
21845.000000 -11083.000000
21745.000000 -11444.000000
21696.000000 -11685.000000
21795.000000 -11806.000000
21994.000000 -11685.000000
22341.000000 -11444.000000
22639.000000 -11083.000000
22987.000000 -10842.000000
23235.000000 -10601.000000
23284.000000 -10842.000000
23185.000000 -11444.000000
22887.000000 -12529.000000
22490.000000 -13974.000000
21994.000000 -15540.000000
21596.000000 -17227.000000
21249.000000 -18672.000000
21100.000000 -19757.000000
21001.000000 -20479.000000
21100.000000 -21082.000000
21299.000000 -21082.000000
21696.000000 -20841.000000
22143.000000 -19998.000000
22738.000000 -18913.000000
23384.000000 -17588.000000
24178.000000 -16022.000000
24873.000000 -14456.000000
