x y
13653.000000 -13854.000000
13653.000000 -13974.000000
13802.000000 -14095.000000
14249.000000 -13974.000000
14844.000000 -13974.000000
15540.000000 -13733.000000
16384.000000 -13492.000000
17178.000000 -13251.000000
17923.000000 -13010.000000
18667.000000 -12649.000000
19164.000000 -12529.000000
19164.000000 -12529.000000
19263.000000 -12529.000000
19064.000000 -12769.000000
18518.000000 -13131.000000
17724.000000 -13613.000000
16781.000000 -14215.000000
15837.000000 -14817.000000
15440.000000 -15420.000000
15440.000000 -15420.000000
15440.000000 -15420.000000
15490.000000 -15420.000000
15490.000000 -15420.000000
15490.000000 -15420.000000
15688.000000 -15299.000000
15688.000000 -15299.000000
15688.000000 -15299.000000
15639.000000 -15299.000000
15589.000000 -15299.000000
15490.000000 -15420.000000
15391.000000 -15420.000000
15242.000000 -15661.000000
15142.000000 -15781.000000
14993.000000 -15902.000000
14844.000000 -16022.000000
14844.000000 -16022.000000
14795.000000 -16022.000000
14745.000000 -16143.000000
14795.000000 -16143.000000
14894.000000 -16022.000000
15043.000000 -16022.000000
15192.000000 -15902.000000
15391.000000 -15902.000000
15540.000000 -15781.000000
15639.000000 -15661.000000
15738.000000 -15540.000000
15738.000000 -15540.000000
15738.000000 -15540.000000
15738.000000 -15540.000000
15738.000000 -15540.000000
15639.000000 -15540.000000
15540.000000 -15661.000000
15341.000000 -15902.000000
15142.000000 -16022.000000
15093.000000 -16143.000000
15093.000000 -16143.000000
15093.000000 -16143.000000
15043.000000 -16143.000000
15093.000000 -16143.000000
15192.000000 -16143.000000
15291.000000 -16022.000000
15490.000000 -15902.000000
15688.000000 -15781.000000
15837.000000 -15661.000000
15986.000000 -15540.000000
16036.000000 -15540.000000
16086.000000 -15420.000000
16086.000000 -15420.000000
16135.000000 -15420.000000
16036.000000 -15420.000000
15937.000000 -15540.000000
15738.000000 -15661.000000
15540.000000 -15902.000000
15341.000000 -16143.000000
15142.000000 -16263.000000
15093.000000 -16384.000000
15093.000000 -16384.000000
15093.000000 -16384.000000
15192.000000 -16384.000000
15291.000000 -16263.000000
15490.000000 -16143.000000
15738.000000 -16022.000000
15937.000000 -15902.000000
16086.000000 -15781.000000
16185.000000 -15661.000000
16284.000000 -15661.000000
16334.000000 -15540.000000
16384.000000 -15540.000000
16334.000000 -15661.000000
16235.000000 -15661.000000
16086.000000 -15661.000000
15986.000000 -15781.000000
15837.000000 -15902.000000
15837.000000 -15902.000000
15788.000000 -16022.000000
15738.000000 -16143.000000
15788.000000 -16143.000000
15887.000000 -16143.000000
16036.000000 -16022.000000
16235.000000 -15902.000000
16433.000000 -15661.000000
16731.000000 -15540.000000
16930.000000 -15420.000000
17029.000000 -15299.000000
17128.000000 -15299.000000
17178.000000 -15299.000000
17128.000000 -15299.000000
17079.000000 -15420.000000
16880.000000 -15540.000000
16632.000000 -15661.000000
16334.000000 -15902.000000
15887.000000 -16263.000000
15341.000000 -16624.000000
14745.000000 -16986.000000
14100.000000 -17468.000000
13504.000000 -17829.000000
13008.000000 -18191.000000
12660.000000 -18311.000000
12412.000000 -18311.000000
12461.000000 -18191.000000
12660.000000 -17950.000000
13206.000000 -17588.000000
14000.000000 -16986.000000
14894.000000 -16263.000000
16036.000000 -15661.000000
17079.000000 -15179.000000
18071.000000 -14697.000000
18866.000000 -14456.000000
19561.000000 -14215.000000
15142.000000 -14576.000000
15142.000000 -14576.000000
15142.000000 -14576.000000
15142.000000 -14576.000000
15142.000000 -14576.000000
15142.000000 -14576.000000
