x y
9532.000000 -18311.000000
9929.000000 -18070.000000
10227.000000 -17829.000000
10426.000000 -17709.000000
10426.000000 -17709.000000
10426.000000 -17709.000000
10426.000000 -17829.000000
10277.000000 -17950.000000
10178.000000 -18311.000000
9979.000000 -18552.000000
9880.000000 -18913.000000
9830.000000 -19034.000000
9880.000000 -19154.000000
10029.000000 -19154.000000
10426.000000 -19034.000000
10823.000000 -18793.000000
11270.000000 -18431.000000
11816.000000 -17950.000000
12213.000000 -17468.000000
12610.000000 -17106.000000
12958.000000 -16624.000000
13206.000000 -16263.000000
13305.000000 -16022.000000
13405.000000 -15781.000000
13355.000000 -15781.000000
13256.000000 -15661.000000
13057.000000 -15781.000000
12759.000000 -16022.000000
12461.000000 -16263.000000
12213.000000 -16624.000000
11965.000000 -16986.000000
11816.000000 -17347.000000
11766.000000 -17468.000000
11866.000000 -17709.000000
12015.000000 -17709.000000
12263.000000 -17588.000000
12561.000000 -17468.000000
12859.000000 -17227.000000
13256.000000 -16986.000000
13653.000000 -16624.000000
14000.000000 -16263.000000
14249.000000 -15902.000000
14398.000000 -15661.000000
14547.000000 -15420.000000
14547.000000 -15179.000000
14497.000000 -15179.000000
14298.000000 -15058.000000
14100.000000 -15179.000000
13703.000000 -15420.000000
13355.000000 -15661.000000
13008.000000 -15902.000000
12710.000000 -16263.000000
12511.000000 -16624.000000
12412.000000 -16865.000000
12461.000000 -16986.000000
12511.000000 -17106.000000
12710.000000 -17106.000000
12958.000000 -16986.000000
13206.000000 -16745.000000
13454.000000 -16504.000000
13752.000000 -16143.000000
14000.000000 -15781.000000
14249.000000 -15540.000000
14398.000000 -15299.000000
14547.000000 -15058.000000
14547.000000 -15058.000000
14547.000000 -15058.000000
14596.000000 -15058.000000
14547.000000 -15179.000000
14497.000000 -15299.000000
14398.000000 -15540.000000
14348.000000 -15661.000000
14298.000000 -15781.000000
14298.000000 -15781.000000
14398.000000 -15902.000000
14497.000000 -15902.000000
14596.000000 -15781.000000
14795.000000 -15420.000000
15093.000000 -15179.000000
15341.000000 -14817.000000
15639.000000 -14456.000000
15887.000000 -14095.000000
16086.000000 -13974.000000
16235.000000 -13974.000000
16384.000000 -13854.000000
16483.000000 -13974.000000
16532.000000 -14215.000000
16532.000000 -14336.000000
16532.000000 -14456.000000
16532.000000 -14456.000000
16532.000000 -14576.000000
16532.000000 -14576.000000
16582.000000 -14576.000000
16681.000000 -14576.000000
16830.000000 -14456.000000
17029.000000 -14215.000000
17227.000000 -13974.000000
17376.000000 -13733.000000
17525.000000 -13492.000000
17525.000000 -13492.000000
17525.000000 -13492.000000
17625.000000 -13492.000000
17625.000000 -13613.000000
17575.000000 -13733.000000
17575.000000 -13974.000000
17525.000000 -14095.000000
17525.000000 -14336.000000
17525.000000 -14336.000000
17625.000000 -14456.000000
17724.000000 -14456.000000
17923.000000 -14336.000000
18071.000000 -14215.000000
18320.000000 -13974.000000
18568.000000 -13733.000000
18767.000000 -13372.000000
18915.000000 -13131.000000
19064.000000 -12769.000000
19213.000000 -12649.000000
19213.000000 -12649.000000
19313.000000 -12649.000000
19313.000000 -12769.000000
19263.000000 -12890.000000
19164.000000 -13131.000000
19064.000000 -13492.000000
18965.000000 -13613.000000
18866.000000 -13854.000000
18866.000000 -13854.000000
18915.000000 -13974.000000
19064.000000 -13974.000000
19313.000000 -13974.000000
19611.000000 -13733.000000
19908.000000 -13492.000000
20206.000000 -13131.000000
20504.000000 -12890.000000
20802.000000 -12649.000000
20802.000000 -12649.000000
21001.000000 -12529.000000
21100.000000 -12529.000000
21150.000000 -12529.000000
21199.000000 -12769.000000
21199.000000 -13010.000000
21150.000000 -13492.000000
21100.000000 -13733.000000
21100.000000 -13974.000000
21100.000000 -14095.000000
21199.000000 -14215.000000
21398.000000 -14095.000000
21646.000000 -13974.000000
21944.000000 -13733.000000
22341.000000 -13372.000000
22689.000000 -13010.000000
23135.000000 -12529.000000
23632.000000 -12047.000000
24029.000000 -11565.000000
24476.000000 -11083.000000
24724.000000 -10722.000000
24972.000000 -10481.000000
25072.000000 -10360.000000
25072.000000 -10240.000000
24923.000000 -10240.000000
24625.000000 -10481.000000
24178.000000 -10601.000000
23632.000000 -10842.000000
23036.000000 -11083.000000
22440.000000 -11083.000000
21994.000000 -11203.000000
21547.000000 -11083.000000
21249.000000 -10842.000000
21001.000000 -10481.000000
20951.000000 -9758.000000
21001.000000 -9035.000000
21199.000000 -8192.000000
21398.000000 -7469.000000
21596.000000 -6626.000000
21745.000000 -6144.000000
21795.000000 -5662.000000
21745.000000 -5301.000000
21447.000000 -5060.000000
21050.000000 -5060.000000
20355.000000 -5060.000000
19462.000000 -5301.000000
18369.000000 -5782.000000
17079.000000 -6385.000000
15837.000000 -6987.000000
14646.000000 -7469.000000
13554.000000 -8071.000000
12660.000000 -8433.000000
11866.000000 -8794.000000
