x y
11320.000000 -21082.000000
11468.000000 -21082.000000
11617.000000 -21082.000000
11816.000000 -21202.000000
12015.000000 -21443.000000
12164.000000 -21684.000000
12312.000000 -21925.000000
12461.000000 -22045.000000
12610.000000 -22166.000000
12660.000000 -22286.000000
12759.000000 -22166.000000
12908.000000 -21925.000000
13057.000000 -21684.000000
13256.000000 -21443.000000
13554.000000 -21082.000000
13802.000000 -20841.000000
13951.000000 -20720.000000
13951.000000 -20720.000000
14149.000000 -20720.000000
14298.000000 -20720.000000
14298.000000 -20720.000000
14497.000000 -20720.000000
14894.000000 -20841.000000
14696.000000 -20479.000000
14646.000000 -20359.000000
14696.000000 -20359.000000
14894.000000 -20238.000000
15391.000000 -20118.000000
16036.000000 -19998.000000
16880.000000 -19757.000000
17774.000000 -19516.000000
18717.000000 -19275.000000
19511.000000 -19034.000000
20157.000000 -18552.000000
20554.000000 -18311.000000
20802.000000 -17950.000000
20703.000000 -17588.000000
20355.000000 -17106.000000
19710.000000 -16865.000000
18866.000000 -16624.000000
17774.000000 -16504.000000
16781.000000 -16624.000000
15887.000000 -16624.000000
15291.000000 -16865.000000
15043.000000 -17227.000000
15093.000000 -17709.000000
15440.000000 -18431.000000
16086.000000 -19034.000000
16880.000000 -19877.000000
17575.000000 -20600.000000
18071.000000 -21202.000000
18270.000000 -21805.000000
18270.000000 -22286.000000
17873.000000 -22648.000000
17426.000000 -22768.000000
16830.000000 -22889.000000
16433.000000 -22889.000000
16086.000000 -22768.000000
15887.000000 -22527.000000
15788.000000 -22286.000000
15887.000000 -22045.000000
16086.000000 -21684.000000
16433.000000 -21323.000000
16930.000000 -21082.000000
17525.000000 -20841.000000
18022.000000 -20600.000000
18469.000000 -20600.000000
18866.000000 -20479.000000
19114.000000 -20359.000000
19114.000000 -20359.000000
19313.000000 -20479.000000
19462.000000 -20479.000000
19660.000000 -20720.000000
19809.000000 -20961.000000
19859.000000 -21202.000000
19908.000000 -21323.000000
20008.000000 -21443.000000
20057.000000 -21564.000000
20057.000000 -21564.000000
20107.000000 -21564.000000
20256.000000 -21684.000000
20306.000000 -21564.000000
20405.000000 -21323.000000
20504.000000 -21082.000000
20603.000000 -20720.000000
20703.000000 -20600.000000
20802.000000 -20359.000000
20951.000000 -20238.000000
21100.000000 -20238.000000
21199.000000 -20238.000000
21348.000000 -20359.000000
21497.000000 -20479.000000
21646.000000 -20600.000000
21795.000000 -20841.000000
21894.000000 -21082.000000
21994.000000 -21202.000000
22093.000000 -21323.000000
22093.000000 -21323.000000
22192.000000 -21323.000000
22341.000000 -21202.000000
22490.000000 -21202.000000
22639.000000 -21082.000000
22838.000000 -20841.000000
23036.000000 -20720.000000
23185.000000 -20720.000000
23284.000000 -20600.000000
23384.000000 -20600.000000
23384.000000 -20600.000000
23632.000000 -17347.000000
23582.000000 -17227.000000
23582.000000 -17106.000000
23582.000000 -16986.000000
23582.000000 -16986.000000
23632.000000 -17106.000000
23682.000000 -17347.000000
23731.000000 -17709.000000
23731.000000 -17950.000000
23831.000000 -18311.000000
23831.000000 -18431.000000
23979.000000 -18793.000000
24178.000000 -18913.000000
24377.000000 -18913.000000
24625.000000 -18913.000000
24873.000000 -18913.000000
25171.000000 -18913.000000
25419.000000 -18913.000000
25419.000000 -18913.000000
25568.000000 -19034.000000
25568.000000 -19154.000000
25469.000000 -19275.000000
25221.000000 -19395.000000
24972.000000 -19395.000000
24724.000000 -19516.000000
24575.000000 -19516.000000
24526.000000 -19636.000000
26710.000000 -19275.000000
26710.000000 -19275.000000
26809.000000 -19154.000000
26909.000000 -19154.000000
27008.000000 -19154.000000
27207.000000 -19154.000000
27405.000000 -19275.000000
27554.000000 -19275.000000
27703.000000 -19516.000000
27852.000000 -19636.000000
28001.000000 -19757.000000
28150.000000 -19757.000000
28348.000000 -19757.000000
28597.000000 -19636.000000
28944.000000 -19516.000000
29391.000000 -19516.000000
29887.000000 -19395.000000
30434.000000 -19275.000000
31029.000000 -19275.000000
31526.000000 -19275.000000
31873.000000 -19275.000000
32122.000000 -19395.000000
32271.000000 -19516.000000
32370.000000 -19757.000000
32469.000000 -19877.000000
32469.000000 -20118.000000
32469.000000 -20238.000000
32419.000000 -20359.000000
32370.000000 -20359.000000
32370.000000 -20479.000000
32221.000000 -20359.000000
26561.000000 -15420.000000
26660.000000 -15179.000000
26809.000000 -14817.000000
27058.000000 -14697.000000
27306.000000 -14576.000000
27554.000000 -14456.000000
27802.000000 -14576.000000
27902.000000 -14576.000000
27852.000000 -14817.000000
27802.000000 -15058.000000
27604.000000 -15540.000000
20802.000000 -16745.000000
20852.000000 -16624.000000
20951.000000 -16504.000000
21100.000000 -16384.000000
21299.000000 -16504.000000
21547.000000 -16504.000000
21745.000000 -16745.000000
21795.000000 -16986.000000
21845.000000 -17106.000000
11468.000000 -16745.000000
11667.000000 -16745.000000
11915.000000 -16745.000000
12064.000000 -16865.000000
12114.000000 -17106.000000
12064.000000 -17347.000000
11866.000000 -17709.000000
