x y
19908.000000 -13131.000000
19908.000000 -13131.000000
19958.000000 -13251.000000
19958.000000 -13251.000000
19958.000000 -13372.000000
20008.000000 -13492.000000
20107.000000 -13492.000000
20256.000000 -13492.000000
20355.000000 -13492.000000
20504.000000 -13372.000000
20653.000000 -13251.000000
20802.000000 -13131.000000
20802.000000 -13131.000000
20852.000000 -13010.000000
20852.000000 -13010.000000
20852.000000 -12890.000000
20852.000000 -12890.000000
20852.000000 -12890.000000
20752.000000 -13010.000000
20752.000000 -13010.000000
20752.000000 -13010.000000
20703.000000 -13131.000000
20752.000000 -13251.000000
20752.000000 -13251.000000
20752.000000 -13251.000000
20802.000000 -13251.000000
20852.000000 -13251.000000
20901.000000 -13251.000000
20901.000000 -13131.000000
21001.000000 -13131.000000
21100.000000 -13010.000000
21249.000000 -12890.000000
21348.000000 -12769.000000
21547.000000 -12408.000000
21845.000000 -11806.000000
22291.000000 -10722.000000
22937.000000 -9396.000000
23483.000000 -7951.000000
23880.000000 -6746.000000
24079.000000 -6023.000000
24128.000000 -5662.000000
23930.000000 -5662.000000
23632.000000 -6023.000000
23185.000000 -6746.000000
22689.000000 -7830.000000
22242.000000 -8915.000000
21795.000000 -10119.000000
21497.000000 -11083.000000
21299.000000 -11806.000000
21249.000000 -12408.000000
21199.000000 -13010.000000
21299.000000 -13492.000000
21398.000000 -13733.000000
21596.000000 -13974.000000
21845.000000 -14095.000000
22192.000000 -13974.000000
22540.000000 -13854.000000
22838.000000 -13492.000000
23036.000000 -13372.000000
23135.000000 -13251.000000
23235.000000 -13372.000000
23235.000000 -13854.000000
23135.000000 -14576.000000
23036.000000 -15299.000000
22987.000000 -16143.000000
23036.000000 -16745.000000
23036.000000 -17227.000000
23036.000000 -17709.000000
23185.000000 -18191.000000
23235.000000 -18552.000000
23235.000000 -18552.000000
23284.000000 -18431.000000
23235.000000 -18191.000000
22987.000000 -17347.000000
22540.000000 -16384.000000
21894.000000 -15179.000000
21050.000000 -14215.000000
19908.000000 -13733.000000
18419.000000 -14095.000000
16781.000000 -15058.000000
15043.000000 -16504.000000
13554.000000 -17829.000000
12461.000000 -18913.000000
11766.000000 -19636.000000
11419.000000 -20118.000000
11220.000000 -20359.000000
11419.000000 -20118.000000
11816.000000 -19636.000000
12362.000000 -18672.000000
13057.000000 -17588.000000
14000.000000 -15902.000000
15142.000000 -13974.000000
16433.000000 -12047.000000
17774.000000 -10240.000000
18965.000000 -9035.000000
20157.000000 -8192.000000
21150.000000 -7830.000000
21994.000000 -7589.000000
22689.000000 -7710.000000
23135.000000 -7710.000000
23533.000000 -7951.000000
23781.000000 -8192.000000
25618.000000 -12649.000000
25767.000000 -12529.000000
26015.000000 -12408.000000
26214.000000 -12408.000000
16532.000000 -5060.000000
16483.000000 -5060.000000
16483.000000 -5060.000000
16483.000000 -5060.000000
16483.000000 -5060.000000
16532.000000 -5060.000000
16532.000000 -5301.000000
16632.000000 -5541.000000
16632.000000 -5782.000000
16731.000000 -6023.000000
16830.000000 -6264.000000
16930.000000 -6385.000000
17079.000000 -6385.000000
17327.000000 -6264.000000
17525.000000 -6023.000000
17823.000000 -5782.000000
18071.000000 -5421.000000
18270.000000 -5060.000000
18518.000000 -4698.000000
18717.000000 -4578.000000
18816.000000 -4457.000000
18816.000000 -4457.000000
20901.000000 -5782.000000
20901.000000 -5782.000000
20852.000000 -5782.000000
20802.000000 -5903.000000
20752.000000 -6023.000000
20703.000000 -6144.000000
20703.000000 -6385.000000
20703.000000 -6385.000000
20703.000000 -6385.000000
20802.000000 -6505.000000
20951.000000 -6385.000000
21150.000000 -6264.000000
21398.000000 -6023.000000
21596.000000 -5903.000000
21795.000000 -5662.000000
21994.000000 -5421.000000
22192.000000 -5421.000000
