x y
22540.000000 -10240.000000
22589.000000 -10240.000000
22738.000000 -10240.000000
22887.000000 -10240.000000
23086.000000 -10119.000000
23284.000000 -10119.000000
23533.000000 -10119.000000
23781.000000 -10240.000000
23979.000000 -10481.000000
24128.000000 -10601.000000
24228.000000 -10842.000000
24178.000000 -11083.000000
24029.000000 -11324.000000
23831.000000 -11565.000000
23582.000000 -11685.000000
23235.000000 -11806.000000
22987.000000 -11806.000000
22887.000000 -11565.000000
22887.000000 -11324.000000
23086.000000 -11083.000000
23483.000000 -10722.000000
24029.000000 -10360.000000
24625.000000 -9999.000000
25221.000000 -9758.000000
25965.000000 -9517.000000
26710.000000 -9276.000000
27207.000000 -9155.000000
27504.000000 -9155.000000
27703.000000 -9155.000000
27703.000000 -9155.000000
