x y
10525.000000 -17468.000000
10327.000000 -17588.000000
10227.000000 -17829.000000
10128.000000 -17950.000000
10128.000000 -18070.000000
10078.000000 -18191.000000
10128.000000 -18191.000000
10178.000000 -18311.000000
10277.000000 -18311.000000
10376.000000 -18311.000000
10426.000000 -18191.000000
10476.000000 -18191.000000
10476.000000 -18191.000000
10476.000000 -18311.000000
10575.000000 -18311.000000
10674.000000 -18311.000000
10773.000000 -18191.000000
11071.000000 -18191.000000
11320.000000 -17950.000000
11568.000000 -17829.000000
11866.000000 -17588.000000
12164.000000 -17347.000000
12412.000000 -17106.000000
12511.000000 -16986.000000
12610.000000 -16865.000000
12610.000000 -16624.000000
12561.000000 -16504.000000
12461.000000 -16384.000000
12312.000000 -16504.000000
12164.000000 -16504.000000
11915.000000 -16624.000000
11617.000000 -16986.000000
11320.000000 -17227.000000
10972.000000 -17588.000000
10724.000000 -17829.000000
10624.000000 -18070.000000
10624.000000 -18191.000000
10724.000000 -18311.000000
10873.000000 -18311.000000
11171.000000 -18191.000000
11468.000000 -18070.000000
11915.000000 -17709.000000
12263.000000 -17347.000000
12511.000000 -17106.000000
12511.000000 -17106.000000
12511.000000 -17106.000000
12561.000000 -16986.000000
12511.000000 -16986.000000
12412.000000 -17106.000000
12312.000000 -17227.000000
12213.000000 -17468.000000
12164.000000 -17709.000000
12015.000000 -17829.000000
11965.000000 -17950.000000
12015.000000 -18070.000000
12114.000000 -18070.000000
12263.000000 -18070.000000
12511.000000 -17950.000000
12710.000000 -17709.000000
12859.000000 -17588.000000
13107.000000 -17347.000000
13206.000000 -17106.000000
13256.000000 -16986.000000
13206.000000 -16986.000000
13107.000000 -16986.000000
13107.000000 -17106.000000
13057.000000 -17227.000000
12958.000000 -17347.000000
12908.000000 -17588.000000
12908.000000 -17709.000000
12908.000000 -17829.000000
12958.000000 -17950.000000
13107.000000 -18070.000000
13305.000000 -18070.000000
13504.000000 -17950.000000
13852.000000 -17709.000000
14050.000000 -17588.000000
14298.000000 -17347.000000
14497.000000 -17106.000000
14696.000000 -16865.000000
14696.000000 -16865.000000
14696.000000 -16865.000000
14696.000000 -16745.000000
14646.000000 -16745.000000
14547.000000 -16986.000000
14348.000000 -17347.000000
13951.000000 -17829.000000
13554.000000 -18431.000000
13057.000000 -19034.000000
12461.000000 -19757.000000
11965.000000 -20359.000000
11518.000000 -20841.000000
11071.000000 -21202.000000
10575.000000 -21564.000000
10029.000000 -21684.000000
9532.000000 -21805.000000
9185.000000 -21684.000000
8887.000000 -21323.000000
17972.000000 -14456.000000
17923.000000 -14456.000000
17873.000000 -14336.000000
17724.000000 -14095.000000
17476.000000 -14095.000000
17178.000000 -14215.000000
16830.000000 -14336.000000
16582.000000 -14456.000000
16284.000000 -14697.000000
16135.000000 -15058.000000
16036.000000 -15299.000000
16036.000000 -15661.000000
16086.000000 -15902.000000
16185.000000 -16263.000000
16284.000000 -16624.000000
16334.000000 -16986.000000
16384.000000 -17347.000000
16384.000000 -17709.000000
16235.000000 -17950.000000
16135.000000 -18070.000000
15837.000000 -18191.000000
15540.000000 -18311.000000
15291.000000 -18311.000000
15093.000000 -18191.000000
14993.000000 -17950.000000
15043.000000 -17588.000000
15242.000000 -17227.000000
16979.000000 -16143.000000
17128.000000 -16143.000000
17178.000000 -16143.000000
17227.000000 -16263.000000
17227.000000 -16384.000000
17178.000000 -16624.000000
17079.000000 -16865.000000
16979.000000 -17106.000000
16930.000000 -17347.000000
16880.000000 -17468.000000
16880.000000 -17468.000000
16830.000000 -17709.000000
16930.000000 -17709.000000
17079.000000 -17709.000000
17227.000000 -17588.000000
17476.000000 -17468.000000
17724.000000 -17227.000000
17972.000000 -16986.000000
18171.000000 -16745.000000
18369.000000 -16384.000000
18518.000000 -16143.000000
18667.000000 -15902.000000
18717.000000 -15661.000000
18717.000000 -15540.000000
18667.000000 -15540.000000
18518.000000 -15540.000000
18369.000000 -15540.000000
18121.000000 -15781.000000
17923.000000 -15902.000000
17674.000000 -16143.000000
17376.000000 -16504.000000
17178.000000 -16745.000000
17079.000000 -17106.000000
17029.000000 -17347.000000
16979.000000 -17468.000000
17029.000000 -17588.000000
17128.000000 -17468.000000
17327.000000 -17468.000000
17575.000000 -17347.000000
17823.000000 -17106.000000
18121.000000 -16745.000000
18469.000000 -16384.000000
18767.000000 -16143.000000
19015.000000 -15902.000000
19114.000000 -15661.000000
19213.000000 -15540.000000
19263.000000 -15540.000000
19263.000000 -15540.000000
19164.000000 -15661.000000
19064.000000 -15902.000000
18866.000000 -16022.000000
18717.000000 -16384.000000
18568.000000 -16624.000000
18469.000000 -16865.000000
18419.000000 -17106.000000
18419.000000 -17347.000000
18419.000000 -17468.000000
18518.000000 -17468.000000
18717.000000 -17347.000000
18915.000000 -17227.000000
19213.000000 -16986.000000
19511.000000 -16745.000000
19809.000000 -16263.000000
20008.000000 -16022.000000
20107.000000 -15781.000000
20107.000000 -15781.000000
20157.000000 -15781.000000
20107.000000 -15902.000000
20008.000000 -16022.000000
19958.000000 -16263.000000
19859.000000 -16504.000000
19759.000000 -16745.000000
19710.000000 -16865.000000
19660.000000 -17106.000000
19710.000000 -17106.000000
19759.000000 -17227.000000
19908.000000 -17227.000000
20057.000000 -17106.000000
20306.000000 -16986.000000
20554.000000 -16745.000000
20802.000000 -16384.000000
21100.000000 -16022.000000
21348.000000 -15781.000000
21497.000000 -15661.000000
21497.000000 -15661.000000
21497.000000 -15661.000000
21547.000000 -15661.000000
21596.000000 -15661.000000
21596.000000 -15781.000000
21547.000000 -15902.000000
21497.000000 -16143.000000
21447.000000 -16263.000000
21398.000000 -16504.000000
21348.000000 -16624.000000
21348.000000 -16624.000000
21447.000000 -16745.000000
21596.000000 -16624.000000
21845.000000 -16504.000000
22093.000000 -16384.000000
22291.000000 -16143.000000
22589.000000 -15781.000000
22838.000000 -15420.000000
22987.000000 -15299.000000
23086.000000 -15058.000000
23086.000000 -15058.000000
23086.000000 -15058.000000
23086.000000 -15058.000000
22987.000000 -15058.000000
22937.000000 -15299.000000
22788.000000 -15540.000000
22639.000000 -15902.000000
22589.000000 -16143.000000
22540.000000 -16384.000000
22490.000000 -16624.000000
22490.000000 -16624.000000
22639.000000 -16745.000000
22788.000000 -16624.000000
23036.000000 -16504.000000
23235.000000 -16263.000000
23433.000000 -16143.000000
23582.000000 -15902.000000
23582.000000 -15902.000000
23582.000000 -15902.000000
23632.000000 -15781.000000
23632.000000 -15902.000000
23582.000000 -15902.000000
23533.000000 -16022.000000
23483.000000 -16263.000000
23483.000000 -16384.000000
23533.000000 -16504.000000
23582.000000 -16504.000000
23682.000000 -16624.000000
23781.000000 -16624.000000
23930.000000 -16504.000000
19859.000000 -17468.000000
20107.000000 -17347.000000
20455.000000 -17227.000000
20802.000000 -17106.000000
21100.000000 -17106.000000
21348.000000 -16986.000000
