x y
13802.000000 -17829.000000
13901.000000 -17588.000000
14050.000000 -17227.000000
14100.000000 -16745.000000
14199.000000 -16384.000000
14249.000000 -16143.000000
14298.000000 -15902.000000
14348.000000 -15781.000000
14348.000000 -15661.000000
14398.000000 -15661.000000
14398.000000 -15540.000000
14398.000000 -15540.000000
14398.000000 -15661.000000
14447.000000 -15781.000000
14447.000000 -16022.000000
14497.000000 -16384.000000
14547.000000 -16745.000000
14547.000000 -17106.000000
14497.000000 -17468.000000
14497.000000 -17829.000000
14447.000000 -18311.000000
14447.000000 -18793.000000
14398.000000 -19275.000000
14398.000000 -19757.000000
14447.000000 -20238.000000
14447.000000 -20720.000000
14447.000000 -21082.000000
14447.000000 -21443.000000
14447.000000 -21684.000000
14398.000000 -21925.000000
14348.000000 -22045.000000
14249.000000 -22045.000000
14149.000000 -22045.000000
14100.000000 -21805.000000
14050.000000 -21564.000000
14050.000000 -21202.000000
14050.000000 -20841.000000
14100.000000 -20359.000000
14199.000000 -19877.000000
14398.000000 -19154.000000
14547.000000 -18552.000000
14844.000000 -17829.000000
15043.000000 -17227.000000
15391.000000 -16624.000000
15589.000000 -16263.000000
15837.000000 -15902.000000
16086.000000 -15420.000000
16334.000000 -15179.000000
16483.000000 -14938.000000
16582.000000 -14817.000000
16582.000000 -14817.000000
16582.000000 -14817.000000
16632.000000 -14576.000000
16632.000000 -14576.000000
16632.000000 -14576.000000
16582.000000 -14576.000000
16582.000000 -14576.000000
16582.000000 -14576.000000
16483.000000 -14576.000000
16433.000000 -14697.000000
16384.000000 -14938.000000
16235.000000 -15299.000000
16185.000000 -15661.000000
16135.000000 -16143.000000
16135.000000 -16504.000000
16135.000000 -16865.000000
16185.000000 -17106.000000
16384.000000 -17347.000000
16582.000000 -17468.000000
16781.000000 -17468.000000
16930.000000 -17468.000000
17178.000000 -17347.000000
17376.000000 -17106.000000
17525.000000 -16745.000000
17674.000000 -16384.000000
17774.000000 -15902.000000
17972.000000 -15540.000000
18022.000000 -15179.000000
18121.000000 -14938.000000
18171.000000 -14697.000000
18171.000000 -14697.000000
18171.000000 -14697.000000
18171.000000 -14697.000000
18220.000000 -14697.000000
18171.000000 -14817.000000
18121.000000 -15179.000000
18121.000000 -15540.000000
18121.000000 -15902.000000
18121.000000 -16143.000000
18171.000000 -16263.000000
18171.000000 -16263.000000
18270.000000 -16384.000000
18419.000000 -16504.000000
18518.000000 -16384.000000
18667.000000 -16263.000000
18767.000000 -16022.000000
18866.000000 -15902.000000
18965.000000 -15540.000000
19064.000000 -15179.000000
19164.000000 -14938.000000
19164.000000 -14817.000000
19213.000000 -14817.000000
19213.000000 -14938.000000
19213.000000 -15179.000000
19213.000000 -15299.000000
19213.000000 -15540.000000
19313.000000 -15781.000000
19412.000000 -16022.000000
19412.000000 -16022.000000
19412.000000 -16022.000000
19511.000000 -16143.000000
19611.000000 -16143.000000
19710.000000 -16143.000000
19759.000000 -16022.000000
19759.000000 -15902.000000
19759.000000 -15781.000000
19809.000000 -15661.000000
19809.000000 -15661.000000
19809.000000 -15661.000000
19809.000000 -15661.000000
19710.000000 -15540.000000
19710.000000 -15540.000000
19710.000000 -15540.000000
19710.000000 -15540.000000
19710.000000 -15540.000000
19660.000000 -15420.000000
19611.000000 -15299.000000
19462.000000 -15179.000000
19213.000000 -15058.000000
18767.000000 -14938.000000
18220.000000 -14817.000000
17525.000000 -14817.000000
16731.000000 -14938.000000
15788.000000 -15179.000000
14844.000000 -15420.000000
13802.000000 -15781.000000
12759.000000 -16263.000000
11766.000000 -16745.000000
10922.000000 -17347.000000
10327.000000 -17588.000000
10128.000000 -17950.000000
10227.000000 -18191.000000
10724.000000 -18311.000000
11518.000000 -18311.000000
12710.000000 -18191.000000
14050.000000 -18070.000000
15440.000000 -17950.000000
16582.000000 -17709.000000
17476.000000 -17468.000000
18071.000000 -17347.000000
18071.000000 -17347.000000
18369.000000 -17347.000000
18320.000000 -17468.000000
18022.000000 -17588.000000
17476.000000 -17829.000000
16880.000000 -18070.000000
16135.000000 -18311.000000
15688.000000 -18431.000000
15490.000000 -18552.000000
16135.000000 -19275.000000
20504.000000 -17709.000000
20504.000000 -17709.000000
20504.000000 -17709.000000
20504.000000 -17588.000000
20504.000000 -17588.000000
20504.000000 -17588.000000
20554.000000 -17588.000000
20603.000000 -17468.000000
