x y
14298.000000 -13372.000000
14298.000000 -13613.000000
14348.000000 -13733.000000
14547.000000 -13733.000000
14795.000000 -13613.000000
15043.000000 -13251.000000
15242.000000 -12890.000000
15341.000000 -12649.000000
15341.000000 -12649.000000
15291.000000 -12529.000000
15242.000000 -12529.000000
15043.000000 -13010.000000
14844.000000 -13492.000000
14696.000000 -14095.000000
14596.000000 -14576.000000
14547.000000 -15058.000000
14547.000000 -15299.000000
14646.000000 -15540.000000
14745.000000 -15540.000000
14993.000000 -15420.000000
15291.000000 -15179.000000
15639.000000 -14576.000000
16036.000000 -13854.000000
16334.000000 -13251.000000
16582.000000 -12649.000000
16582.000000 -12649.000000
16731.000000 -12408.000000
16632.000000 -12649.000000
16384.000000 -13251.000000
16036.000000 -14215.000000
15639.000000 -15299.000000
15242.000000 -16384.000000
14894.000000 -17347.000000
14497.000000 -18311.000000
14199.000000 -19034.000000
14050.000000 -19516.000000
13951.000000 -19877.000000
13951.000000 -19877.000000
14000.000000 -19877.000000
14199.000000 -19516.000000
14547.000000 -18793.000000
14993.000000 -17588.000000
15540.000000 -16384.000000
16135.000000 -14938.000000
16532.000000 -13854.000000
16880.000000 -13131.000000
16880.000000 -13131.000000
17079.000000 -13010.000000
17079.000000 -13131.000000
17029.000000 -13492.000000
16930.000000 -13974.000000
16880.000000 -14456.000000
16830.000000 -14817.000000
16830.000000 -15058.000000
16880.000000 -15299.000000
16930.000000 -15420.000000
17079.000000 -15299.000000
17376.000000 -15179.000000
17674.000000 -14697.000000
18022.000000 -14095.000000
18270.000000 -13613.000000
18469.000000 -13251.000000
18618.000000 -12890.000000
18618.000000 -12890.000000
18717.000000 -12769.000000
18717.000000 -13010.000000
18667.000000 -13131.000000
18667.000000 -13492.000000
18667.000000 -13733.000000
18717.000000 -13974.000000
18866.000000 -14095.000000
18965.000000 -14095.000000
19064.000000 -14095.000000
19213.000000 -14095.000000
19362.000000 -13974.000000
19561.000000 -13733.000000
19759.000000 -13492.000000
19859.000000 -13372.000000
19859.000000 -13372.000000
19908.000000 -13372.000000
19908.000000 -13613.000000
19908.000000 -13733.000000
19908.000000 -13974.000000
19958.000000 -14095.000000
19958.000000 -14336.000000
20008.000000 -14336.000000
20107.000000 -14336.000000
20206.000000 -14336.000000
20405.000000 -14215.000000
20603.000000 -14095.000000
20752.000000 -13854.000000
20901.000000 -13613.000000
21001.000000 -13613.000000
21100.000000 -13613.000000
21100.000000 -13733.000000
21050.000000 -13974.000000
21050.000000 -14215.000000
21050.000000 -14336.000000
21050.000000 -14576.000000
21150.000000 -14697.000000
21199.000000 -14697.000000
21348.000000 -14697.000000
21646.000000 -14456.000000
21994.000000 -14095.000000
22391.000000 -13733.000000
22639.000000 -13492.000000
22838.000000 -13492.000000
22987.000000 -13492.000000
23036.000000 -13733.000000
23036.000000 -14095.000000
23036.000000 -14576.000000
23036.000000 -15058.000000
23036.000000 -15420.000000
22987.000000 -15661.000000
16334.000000 -10962.000000
16284.000000 -10842.000000
16433.000000 -10842.000000
16681.000000 -10722.000000
17277.000000 -10601.000000
17873.000000 -10601.000000
