x y
16036.000000 -12769.000000
16135.000000 -13010.000000
16284.000000 -13010.000000
16433.000000 -12890.000000
16532.000000 -12769.000000
16632.000000 -12408.000000
16681.000000 -11926.000000
16681.000000 -11324.000000
16681.000000 -10722.000000
16681.000000 -10119.000000
16681.000000 -9637.000000
16681.000000 -9396.000000
16681.000000 -9396.000000
16681.000000 -9396.000000
16781.000000 -9637.000000
16781.000000 -9999.000000
16830.000000 -10601.000000
16830.000000 -11444.000000
16880.000000 -12288.000000
16930.000000 -13131.000000
16930.000000 -14215.000000
17029.000000 -15058.000000
17079.000000 -15902.000000
17079.000000 -16504.000000
17128.000000 -16865.000000
17178.000000 -17106.000000
17227.000000 -16865.000000
17277.000000 -16384.000000
17327.000000 -15661.000000
17376.000000 -14456.000000
17327.000000 -13251.000000
17178.000000 -11926.000000
17079.000000 -10722.000000
17029.000000 -9637.000000
16979.000000 -8915.000000
17079.000000 -8433.000000
17079.000000 -8433.000000
17178.000000 -8192.000000
17227.000000 -8192.000000
17327.000000 -8433.000000
17327.000000 -8915.000000
17376.000000 -9276.000000
17426.000000 -9878.000000
17476.000000 -10240.000000
17525.000000 -10722.000000
17575.000000 -10842.000000
17625.000000 -10842.000000
17724.000000 -10601.000000
17774.000000 -10240.000000
17873.000000 -9637.000000
17923.000000 -9035.000000
17873.000000 -8312.000000
17823.000000 -7710.000000
17823.000000 -7348.000000
17823.000000 -7108.000000
17823.000000 -7108.000000
17873.000000 -6987.000000
17923.000000 -7108.000000
17923.000000 -7348.000000
17873.000000 -7589.000000
17923.000000 -7830.000000
17923.000000 -8071.000000
18022.000000 -8192.000000
18121.000000 -8312.000000
18270.000000 -8312.000000
18469.000000 -8071.000000
18618.000000 -7830.000000
18866.000000 -7589.000000
19064.000000 -7108.000000
19164.000000 -6746.000000
19213.000000 -6385.000000
19263.000000 -6144.000000
19263.000000 -6144.000000
19213.000000 -6144.000000
19064.000000 -6264.000000
18866.000000 -6746.000000
18667.000000 -6987.000000
18518.000000 -7228.000000
18419.000000 -7469.000000
18369.000000 -7589.000000
18369.000000 -7589.000000
18419.000000 -7348.000000
18518.000000 -6867.000000
18767.000000 -6505.000000
19064.000000 -5903.000000
19313.000000 -5421.000000
19561.000000 -4939.000000
19759.000000 -4698.000000
19859.000000 -4578.000000
19958.000000 -4578.000000
19958.000000 -4819.000000
19859.000000 -5180.000000
19759.000000 -5541.000000
19561.000000 -6023.000000
19412.000000 -6505.000000
19263.000000 -6987.000000
19114.000000 -7469.000000
19114.000000 -7589.000000
19213.000000 -7710.000000
19611.000000 -7589.000000
20057.000000 -7348.000000
20603.000000 -6867.000000
21348.000000 -6505.000000
22143.000000 -6023.000000
22788.000000 -5541.000000
23284.000000 -5180.000000
23582.000000 -5060.000000
23731.000000 -4939.000000
