x y
18518.000000 -10962.000000
18816.000000 -10842.000000
19064.000000 -10601.000000
19462.000000 -10360.000000
19710.000000 -10119.000000
19908.000000 -9999.000000
20057.000000 -9878.000000
20157.000000 -9878.000000
20157.000000 -9758.000000
20256.000000 -9758.000000
20306.000000 -9758.000000
20306.000000 -9878.000000
20256.000000 -9999.000000
20256.000000 -10119.000000
20306.000000 -10240.000000
20405.000000 -10481.000000
20504.000000 -10481.000000
20653.000000 -10601.000000
20852.000000 -10601.000000
21100.000000 -10601.000000
21447.000000 -10481.000000
21745.000000 -10360.000000
22887.000000 -9758.000000
22987.000000 -9758.000000
23086.000000 -9758.000000
23135.000000 -9758.000000
23235.000000 -9758.000000
23185.000000 -9878.000000
23185.000000 -10119.000000
23185.000000 -10240.000000
23185.000000 -10360.000000
23185.000000 -10360.000000
23235.000000 -10481.000000
23384.000000 -10601.000000
23533.000000 -10601.000000
23731.000000 -10601.000000
23930.000000 -10481.000000
24228.000000 -10360.000000
24476.000000 -10240.000000
24675.000000 -10119.000000
24972.000000 -9878.000000
25221.000000 -9758.000000
25320.000000 -9637.000000
25320.000000 -9637.000000
25370.000000 -9637.000000
25320.000000 -9758.000000
25171.000000 -9878.000000
25022.000000 -9999.000000
24873.000000 -10119.000000
24823.000000 -10240.000000
24724.000000 -10360.000000
24675.000000 -10360.000000
24724.000000 -10481.000000
24774.000000 -10481.000000
24873.000000 -10481.000000
25022.000000 -10601.000000
25171.000000 -10601.000000
25370.000000 -10481.000000
25618.000000 -10481.000000
25866.000000 -10360.000000
26114.000000 -10240.000000
26363.000000 -10119.000000
26660.000000 -9999.000000
26909.000000 -9758.000000
27157.000000 -9517.000000
27455.000000 -9155.000000
27703.000000 -8794.000000
28001.000000 -8192.000000
28299.000000 -7589.000000
28646.000000 -6867.000000
28895.000000 -6144.000000
29093.000000 -5662.000000
29292.000000 -5060.000000
29341.000000 -4578.000000
29391.000000 -4216.000000
29441.000000 -3855.000000
29490.000000 -3614.000000
29490.000000 -3373.000000
29441.000000 -3132.000000
29441.000000 -3012.000000
29391.000000 -3012.000000
29242.000000 -3012.000000
28994.000000 -3132.000000
28646.000000 -3373.000000
28249.000000 -3855.000000
27852.000000 -4216.000000
27554.000000 -4578.000000
27355.000000 -5060.000000
27256.000000 -5301.000000
27207.000000 -5782.000000
27256.000000 -6144.000000
27405.000000 -6626.000000
27703.000000 -6987.000000
28100.000000 -7348.000000
28597.000000 -7589.000000
29242.000000 -7951.000000
29739.000000 -8071.000000
30334.000000 -8312.000000
30731.000000 -8433.000000
30980.000000 -8553.000000
31029.000000 -8674.000000
30980.000000 -8794.000000
30731.000000 -8794.000000
30185.000000 -8915.000000
29540.000000 -9035.000000
28597.000000 -9035.000000
27604.000000 -8915.000000
26462.000000 -8794.000000
25270.000000 -8794.000000
23979.000000 -8192.000000
22589.000000 -7951.000000
21100.000000 -7830.000000
19561.000000 -7830.000000
18071.000000 -7710.000000
16582.000000 -7710.000000
15192.000000 -7830.000000
13752.000000 -7951.000000
8986.000000 -8071.000000
8936.000000 -8071.000000
8936.000000 -8071.000000
8986.000000 -8071.000000
9185.000000 -8071.000000
9681.000000 -8071.000000
10227.000000 -8071.000000
10972.000000 -7951.000000
11915.000000 -7830.000000
12908.000000 -7830.000000
16532.000000 -7348.000000
19064.000000 -7108.000000
19362.000000 -6867.000000
19362.000000 -6867.000000
19511.000000 -6746.000000
19462.000000 -6746.000000
14497.000000 -6867.000000
14398.000000 -6987.000000
14398.000000 -7108.000000
14497.000000 -7228.000000
14795.000000 -7348.000000
15242.000000 -7469.000000
15738.000000 -7469.000000
16433.000000 -7589.000000
17128.000000 -7589.000000
17774.000000 -7710.000000
18270.000000 -8071.000000
18618.000000 -8312.000000
18717.000000 -8553.000000
18568.000000 -8915.000000
