x y
10078.000000 -25298.000000
10078.000000 -25298.000000
10078.000000 -25659.000000
10128.000000 -25659.000000
10178.000000 -25298.000000
10227.000000 -24696.000000
10376.000000 -23973.000000
10575.000000 -23009.000000
10773.000000 -21805.000000
11071.000000 -20720.000000
11320.000000 -19757.000000
11568.000000 -18913.000000
11816.000000 -18431.000000
12064.000000 -18191.000000
12263.000000 -17950.000000
12362.000000 -18070.000000
12412.000000 -18431.000000
12362.000000 -19154.000000
12114.000000 -19757.000000
11866.000000 -20600.000000
11518.000000 -21443.000000
11220.000000 -21925.000000
11022.000000 -22407.000000
10823.000000 -22648.000000
10724.000000 -22768.000000
10674.000000 -22768.000000
10724.000000 -22527.000000
10823.000000 -22166.000000
11071.000000 -21925.000000
11270.000000 -21684.000000
11468.000000 -21684.000000
11568.000000 -21805.000000
11568.000000 -22045.000000
11518.000000 -22407.000000
11419.000000 -22889.000000
11320.000000 -23250.000000
11121.000000 -23852.000000
10873.000000 -24093.000000
10674.000000 -24334.000000
10525.000000 -24455.000000
10426.000000 -24455.000000
10376.000000 -24334.000000
10426.000000 -23973.000000
10624.000000 -23612.000000
10823.000000 -23130.000000
11071.000000 -22768.000000
11369.000000 -22407.000000
11568.000000 -22045.000000
11717.000000 -21925.000000
11816.000000 -21805.000000
11816.000000 -21805.000000
11915.000000 -21805.000000
11915.000000 -21925.000000
11866.000000 -22286.000000
11717.000000 -22768.000000
11667.000000 -23250.000000
11568.000000 -23732.000000
11518.000000 -23973.000000
11568.000000 -24214.000000
11667.000000 -24334.000000
11766.000000 -24334.000000
11965.000000 -24093.000000
12164.000000 -23852.000000
12312.000000 -23491.000000
12461.000000 -23130.000000
12511.000000 -22648.000000
12660.000000 -22166.000000
12759.000000 -21684.000000
12759.000000 -21684.000000
12759.000000 -21684.000000
12809.000000 -21564.000000
12809.000000 -21684.000000
12710.000000 -22045.000000
12660.000000 -22527.000000
12610.000000 -22889.000000
12610.000000 -23130.000000
12610.000000 -23371.000000
12660.000000 -23371.000000
12859.000000 -23371.000000
13008.000000 -23250.000000
13156.000000 -23009.000000
13256.000000 -22768.000000
13355.000000 -22527.000000
13405.000000 -22166.000000
13454.000000 -21925.000000
13504.000000 -21684.000000
13554.000000 -21684.000000
13554.000000 -21684.000000
13504.000000 -21684.000000
13504.000000 -21925.000000
13405.000000 -22286.000000
13305.000000 -22648.000000
13256.000000 -22889.000000
13256.000000 -23250.000000
13355.000000 -23371.000000
13454.000000 -23491.000000
13603.000000 -23491.000000
13752.000000 -23491.000000
13901.000000 -23371.000000
14000.000000 -23250.000000
14100.000000 -23009.000000
14199.000000 -22768.000000
14298.000000 -22407.000000
14348.000000 -21925.000000
14398.000000 -21684.000000
14348.000000 -21443.000000
14298.000000 -21323.000000
14149.000000 -21323.000000
13951.000000 -21443.000000
13752.000000 -21805.000000
13653.000000 -22166.000000
13554.000000 -22527.000000
13603.000000 -22768.000000
13653.000000 -22889.000000
13852.000000 -22889.000000
14050.000000 -22648.000000
14298.000000 -22286.000000
14497.000000 -21925.000000
14696.000000 -21564.000000
14894.000000 -20961.000000
14993.000000 -20479.000000
15192.000000 -19757.000000
15391.000000 -19275.000000
15490.000000 -19034.000000
15490.000000 -19034.000000
15490.000000 -19034.000000
15440.000000 -19154.000000
15291.000000 -19516.000000
15093.000000 -20118.000000
14844.000000 -20841.000000
14696.000000 -21443.000000
14646.000000 -21925.000000
14596.000000 -22166.000000
14696.000000 -22407.000000
14844.000000 -22407.000000
14993.000000 -22286.000000
15142.000000 -22045.000000
15291.000000 -21925.000000
15341.000000 -21805.000000
15391.000000 -21684.000000
15391.000000 -21684.000000
15341.000000 -21684.000000
15291.000000 -21925.000000
15192.000000 -22166.000000
15192.000000 -22407.000000
15242.000000 -22527.000000
15341.000000 -22527.000000
15440.000000 -22407.000000
15639.000000 -22166.000000
15837.000000 -22045.000000
15986.000000 -21684.000000
16036.000000 -21443.000000
16135.000000 -21202.000000
16235.000000 -20841.000000
16235.000000 -20720.000000
16185.000000 -20600.000000
16036.000000 -20600.000000
15887.000000 -20720.000000
15639.000000 -21082.000000
15490.000000 -21443.000000
15291.000000 -21925.000000
15242.000000 -22166.000000
15242.000000 -22286.000000
15341.000000 -22527.000000
15440.000000 -22527.000000
15589.000000 -22407.000000
15788.000000 -22286.000000
15887.000000 -22045.000000
15937.000000 -21925.000000
16036.000000 -21684.000000
16086.000000 -21564.000000
16086.000000 -21443.000000
16086.000000 -21443.000000
16135.000000 -21443.000000
16135.000000 -21564.000000
16135.000000 -21684.000000
16135.000000 -21805.000000
16135.000000 -21805.000000
16135.000000 -21805.000000
16135.000000 -21925.000000
16185.000000 -21925.000000
16284.000000 -21805.000000
16433.000000 -21805.000000
16632.000000 -21443.000000
16781.000000 -21082.000000
16979.000000 -20720.000000
17178.000000 -20118.000000
17376.000000 -19395.000000
17525.000000 -18913.000000
17674.000000 -18431.000000
17724.000000 -18191.000000
17774.000000 -18191.000000
17724.000000 -18311.000000
17575.000000 -18672.000000
17376.000000 -19275.000000
17128.000000 -19998.000000
16979.000000 -20600.000000
16830.000000 -21202.000000
16781.000000 -21443.000000
16830.000000 -21684.000000
17029.000000 -21564.000000
17277.000000 -21323.000000
17575.000000 -21202.000000
17823.000000 -20841.000000
18022.000000 -20720.000000
18220.000000 -20479.000000
18369.000000 -20359.000000
18469.000000 -20479.000000
18568.000000 -20600.000000
18717.000000 -20720.000000
18767.000000 -20961.000000
18866.000000 -21082.000000
18915.000000 -21202.000000
19015.000000 -21323.000000
19213.000000 -21564.000000
19412.000000 -21684.000000
19660.000000 -21684.000000
20107.000000 -21805.000000
