x y
10327.000000 -18552.000000
10674.000000 -18070.000000
11022.000000 -17709.000000
11171.000000 -17468.000000
11171.000000 -17468.000000
11171.000000 -17347.000000
11121.000000 -17347.000000
11022.000000 -17468.000000
10922.000000 -17709.000000
10823.000000 -17950.000000
10724.000000 -18070.000000
10674.000000 -18311.000000
10674.000000 -18311.000000
10724.000000 -18431.000000
10823.000000 -18431.000000
10922.000000 -18431.000000
11121.000000 -18311.000000
11320.000000 -18191.000000
11419.000000 -18191.000000
11419.000000 -18191.000000
11419.000000 -18191.000000
11419.000000 -18191.000000
11518.000000 -18191.000000
11667.000000 -18191.000000
11866.000000 -18191.000000
12015.000000 -18191.000000
12263.000000 -17950.000000
12561.000000 -17709.000000
12759.000000 -17588.000000
12958.000000 -17468.000000
13156.000000 -17227.000000
13206.000000 -16865.000000
13256.000000 -16745.000000
13305.000000 -16504.000000
13305.000000 -16384.000000
13305.000000 -16263.000000
13156.000000 -16263.000000
12958.000000 -16384.000000
12710.000000 -16624.000000
12362.000000 -16865.000000
12015.000000 -17347.000000
11766.000000 -17588.000000
11617.000000 -17829.000000
11568.000000 -18070.000000
11568.000000 -18191.000000
11667.000000 -18191.000000
11866.000000 -18191.000000
12114.000000 -18070.000000
12511.000000 -17829.000000
12809.000000 -17468.000000
13206.000000 -16986.000000
13454.000000 -16745.000000
13454.000000 -16745.000000
13603.000000 -16624.000000
13653.000000 -16624.000000
13603.000000 -16624.000000
13454.000000 -16745.000000
13305.000000 -16986.000000
13156.000000 -17106.000000
13008.000000 -17347.000000
12958.000000 -17468.000000
12958.000000 -17709.000000
13057.000000 -17829.000000
13256.000000 -17950.000000
13504.000000 -17829.000000
13752.000000 -17588.000000
13951.000000 -17468.000000
14199.000000 -17227.000000
14298.000000 -16986.000000
14298.000000 -16986.000000
14298.000000 -16986.000000
14298.000000 -16986.000000
14249.000000 -16986.000000
14149.000000 -17106.000000
14100.000000 -17227.000000
14100.000000 -17347.000000
14100.000000 -17588.000000
14199.000000 -17709.000000
14298.000000 -17709.000000
14447.000000 -17709.000000
14646.000000 -17588.000000
14944.000000 -17468.000000
15242.000000 -17227.000000
15490.000000 -17106.000000
15788.000000 -16745.000000
15937.000000 -16504.000000
16086.000000 -16263.000000
16185.000000 -16143.000000
16185.000000 -16022.000000
16185.000000 -16022.000000
16036.000000 -16143.000000
15788.000000 -16504.000000
15540.000000 -16865.000000
15142.000000 -17468.000000
14646.000000 -18191.000000
14050.000000 -19034.000000
13504.000000 -19877.000000
12958.000000 -20600.000000
12461.000000 -21323.000000
12015.000000 -21805.000000
11518.000000 -22286.000000
11171.000000 -22527.000000
10724.000000 -22648.000000
10426.000000 -22527.000000
10078.000000 -22166.000000
9929.000000 -21805.000000
9929.000000 -21323.000000
19809.000000 -14576.000000
19809.000000 -14456.000000
19759.000000 -14336.000000
19710.000000 -14215.000000
19611.000000 -14215.000000
19462.000000 -14215.000000
19263.000000 -14215.000000
19015.000000 -14336.000000
18767.000000 -14576.000000
18518.000000 -14697.000000
18320.000000 -14817.000000
18121.000000 -15058.000000
17923.000000 -15420.000000
17774.000000 -15661.000000
17724.000000 -15902.000000
17724.000000 -16263.000000
17674.000000 -16624.000000
17625.000000 -16986.000000
17575.000000 -17347.000000
17476.000000 -17588.000000
17376.000000 -17709.000000
17227.000000 -17950.000000
17128.000000 -18070.000000
16880.000000 -17950.000000
16781.000000 -17950.000000
16681.000000 -17709.000000
16681.000000 -17347.000000
16731.000000 -16986.000000
17079.000000 -16624.000000
17376.000000 -16384.000000
17724.000000 -16143.000000
18071.000000 -16022.000000
18369.000000 -16022.000000
18568.000000 -16022.000000
18767.000000 -16143.000000
18866.000000 -16263.000000
18915.000000 -16384.000000
18866.000000 -16624.000000
18767.000000 -16865.000000
18618.000000 -16986.000000
18518.000000 -17227.000000
18469.000000 -17468.000000
18419.000000 -17588.000000
18469.000000 -17709.000000
18618.000000 -17709.000000
18866.000000 -17709.000000
19064.000000 -17588.000000
19362.000000 -17468.000000
19660.000000 -17227.000000
19859.000000 -16986.000000
20107.000000 -16624.000000
20306.000000 -16263.000000
20405.000000 -16022.000000
20455.000000 -15781.000000
20455.000000 -15661.000000
20405.000000 -15540.000000
20306.000000 -15540.000000
20157.000000 -15540.000000
19958.000000 -15661.000000
19660.000000 -15781.000000
19362.000000 -16143.000000
19114.000000 -16504.000000
18866.000000 -16745.000000
18717.000000 -17106.000000
18618.000000 -17347.000000
18568.000000 -17468.000000
18618.000000 -17588.000000
18717.000000 -17588.000000
18866.000000 -17588.000000
19114.000000 -17347.000000
19412.000000 -17106.000000
19759.000000 -16624.000000
20157.000000 -16263.000000
20455.000000 -15781.000000
20752.000000 -15420.000000
20951.000000 -15299.000000
21100.000000 -15179.000000
21100.000000 -15058.000000
21100.000000 -15058.000000
21001.000000 -15179.000000
20901.000000 -15420.000000
20703.000000 -15661.000000
20554.000000 -16022.000000
20306.000000 -16504.000000
20107.000000 -16865.000000
20008.000000 -17106.000000
19958.000000 -17347.000000
19958.000000 -17468.000000
20057.000000 -17588.000000
20206.000000 -17588.000000
20405.000000 -17347.000000
20752.000000 -17106.000000
21050.000000 -16745.000000
21398.000000 -16263.000000
21745.000000 -15902.000000
21944.000000 -15540.000000
22143.000000 -15420.000000
22143.000000 -15420.000000
22143.000000 -15420.000000
22291.000000 -15299.000000
22291.000000 -15420.000000
22341.000000 -15540.000000
22242.000000 -15781.000000
22143.000000 -16022.000000
22043.000000 -16384.000000
21894.000000 -16624.000000
21845.000000 -16865.000000
21845.000000 -16865.000000
21894.000000 -16986.000000
21944.000000 -16986.000000
22043.000000 -16986.000000
22242.000000 -16865.000000
22440.000000 -16624.000000
22639.000000 -16384.000000
22937.000000 -16143.000000
23185.000000 -15781.000000
23433.000000 -15540.000000
23582.000000 -15299.000000
23582.000000 -15299.000000
23582.000000 -15299.000000
23582.000000 -15420.000000
23533.000000 -15540.000000
23483.000000 -15781.000000
23483.000000 -15902.000000
23483.000000 -16022.000000
23533.000000 -16143.000000
23731.000000 -16263.000000
23930.000000 -16263.000000
24178.000000 -16022.000000
24476.000000 -15781.000000
24774.000000 -15540.000000
25121.000000 -15179.000000
25320.000000 -14938.000000
25469.000000 -14817.000000
25469.000000 -14817.000000
25519.000000 -14697.000000
25519.000000 -14697.000000
25469.000000 -14697.000000
25370.000000 -14817.000000
25221.000000 -15058.000000
25022.000000 -15299.000000
24972.000000 -15540.000000
24873.000000 -15781.000000
24873.000000 -16022.000000
24972.000000 -16143.000000
25072.000000 -16143.000000
25270.000000 -16143.000000
25568.000000 -15902.000000
25916.000000 -15661.000000
26263.000000 -15420.000000
26462.000000 -15179.000000
26611.000000 -15058.000000
26611.000000 -15058.000000
26611.000000 -15058.000000
26511.000000 -15058.000000
26412.000000 -15179.000000
26263.000000 -15299.000000
26164.000000 -15540.000000
26015.000000 -15781.000000
25866.000000 -16022.000000
25717.000000 -16384.000000
25717.000000 -16504.000000
25717.000000 -16624.000000
25866.000000 -16745.000000
26065.000000 -16865.000000
26313.000000 -16865.000000
26511.000000 -16624.000000
22391.000000 -16865.000000
22689.000000 -16865.000000
23135.000000 -16745.000000
23533.000000 -16624.000000
