x y
12809.000000 -12769.000000
12958.000000 -12649.000000
13156.000000 -12529.000000
13305.000000 -12167.000000
13454.000000 -11926.000000
13603.000000 -11444.000000
13653.000000 -11083.000000
13653.000000 -11083.000000
13703.000000 -10962.000000
13703.000000 -10842.000000
13703.000000 -10962.000000
13802.000000 -11083.000000
13901.000000 -11444.000000
13951.000000 -11806.000000
14000.000000 -12288.000000
14100.000000 -12529.000000
14100.000000 -12769.000000
14298.000000 -12769.000000
14497.000000 -12649.000000
14745.000000 -12408.000000
15043.000000 -12167.000000
15291.000000 -11685.000000
15490.000000 -11444.000000
15589.000000 -11203.000000
15639.000000 -11083.000000
15639.000000 -11083.000000
15540.000000 -11083.000000
15391.000000 -11324.000000
15291.000000 -11685.000000
15291.000000 -12047.000000
15391.000000 -12649.000000
15589.000000 -13010.000000
15887.000000 -13372.000000
16284.000000 -13613.000000
16582.000000 -13613.000000
16781.000000 -13492.000000
16880.000000 -13251.000000
16830.000000 -12890.000000
16781.000000 -12529.000000
16582.000000 -12167.000000
16384.000000 -11806.000000
16235.000000 -11565.000000
16135.000000 -11444.000000
16086.000000 -11444.000000
16086.000000 -11685.000000
16235.000000 -11806.000000
16483.000000 -12047.000000
16632.000000 -12167.000000
16880.000000 -12288.000000
17178.000000 -12408.000000
17426.000000 -12408.000000
17426.000000 -12408.000000
17426.000000 -12408.000000
17426.000000 -12408.000000
17476.000000 -12529.000000
17525.000000 -12529.000000
17525.000000 -12649.000000
17625.000000 -12890.000000
17625.000000 -12890.000000
17674.000000 -12890.000000
17724.000000 -12890.000000
17724.000000 -12649.000000
17674.000000 -12529.000000
17625.000000 -12288.000000
17625.000000 -12288.000000
17625.000000 -12167.000000
17774.000000 -12167.000000
17923.000000 -12167.000000
18121.000000 -12167.000000
19114.000000 -10119.000000
19114.000000 -10240.000000
19015.000000 -10481.000000
18915.000000 -10842.000000
18816.000000 -11083.000000
18717.000000 -11324.000000
18667.000000 -11685.000000
18717.000000 -12047.000000
18915.000000 -12288.000000
19213.000000 -12408.000000
19511.000000 -12408.000000
19809.000000 -12167.000000
20008.000000 -11926.000000
20107.000000 -11565.000000
20157.000000 -11444.000000
20107.000000 -11203.000000
20008.000000 -11203.000000
19759.000000 -11203.000000
19412.000000 -11444.000000
19213.000000 -11565.000000
19015.000000 -11806.000000
18965.000000 -12288.000000
19114.000000 -12529.000000
19511.000000 -12769.000000
20157.000000 -13010.000000
21050.000000 -13251.000000
22093.000000 -13492.000000
23086.000000 -13613.000000
24079.000000 -13854.000000
24724.000000 -13854.000000
25171.000000 -13974.000000
28001.000000 -14215.000000
28001.000000 -14215.000000
28001.000000 -14215.000000
28001.000000 -14215.000000
28001.000000 -14215.000000
28001.000000 -14215.000000
27951.000000 -14095.000000
