x y
13603.000000 -11444.000000
13951.000000 -11324.000000
14398.000000 -11203.000000
14745.000000 -10962.000000
15192.000000 -10601.000000
15490.000000 -10240.000000
15887.000000 -9878.000000
16086.000000 -9396.000000
16235.000000 -9035.000000
16334.000000 -8794.000000
16334.000000 -8553.000000
16334.000000 -8312.000000
16135.000000 -8071.000000
15937.000000 -7951.000000
15688.000000 -7951.000000
15341.000000 -7951.000000
15043.000000 -8071.000000
14646.000000 -8312.000000
14348.000000 -8553.000000
13951.000000 -8794.000000
13703.000000 -9155.000000
13454.000000 -9637.000000
13256.000000 -9999.000000
13206.000000 -10360.000000
13206.000000 -10722.000000
13256.000000 -10842.000000
13355.000000 -10962.000000
13554.000000 -11083.000000
13802.000000 -11203.000000
14050.000000 -11203.000000
14398.000000 -11083.000000
14795.000000 -10962.000000
15242.000000 -10601.000000
15738.000000 -10360.000000
16284.000000 -9878.000000
16781.000000 -9517.000000
17128.000000 -9276.000000
17426.000000 -9155.000000
17625.000000 -9035.000000
17724.000000 -9035.000000
17774.000000 -9035.000000
17774.000000 -9155.000000
17724.000000 -9276.000000
17575.000000 -9517.000000
17426.000000 -9758.000000
17277.000000 -9999.000000
17178.000000 -10119.000000
17128.000000 -10240.000000
17128.000000 -10481.000000
17277.000000 -10601.000000
17376.000000 -10722.000000
17625.000000 -10722.000000
17873.000000 -10722.000000
18121.000000 -10601.000000
18518.000000 -10360.000000
18965.000000 -10240.000000
19362.000000 -9878.000000
19809.000000 -9517.000000
20157.000000 -9276.000000
20355.000000 -9035.000000
20504.000000 -8915.000000
20554.000000 -8915.000000
20603.000000 -8915.000000
20603.000000 -9035.000000
20653.000000 -9155.000000
20554.000000 -9276.000000
20455.000000 -9517.000000
20355.000000 -9637.000000
20306.000000 -9878.000000
20256.000000 -9999.000000
20306.000000 -10119.000000
20405.000000 -10240.000000
20554.000000 -10240.000000
20852.000000 -10119.000000
21150.000000 -10119.000000
21447.000000 -9878.000000
21845.000000 -9637.000000
22143.000000 -9396.000000
22440.000000 -9035.000000
22689.000000 -8915.000000
22788.000000 -8794.000000
22838.000000 -8674.000000
22887.000000 -8794.000000
22838.000000 -8794.000000
22639.000000 -9035.000000
22490.000000 -9155.000000
22341.000000 -9276.000000
22291.000000 -9517.000000
22143.000000 -9637.000000
22093.000000 -9637.000000
22093.000000 -9758.000000
22143.000000 -9878.000000
22192.000000 -9878.000000
22341.000000 -9999.000000
22540.000000 -10119.000000
22788.000000 -10119.000000
23086.000000 -10119.000000
23384.000000 -9999.000000
23880.000000 -9878.000000
24377.000000 -9517.000000
24823.000000 -9276.000000
25270.000000 -8794.000000
25717.000000 -8192.000000
26164.000000 -7589.000000
26363.000000 -4096.000000
26065.000000 -4096.000000
25717.000000 -4216.000000
25419.000000 -4337.000000
25121.000000 -4457.000000
24873.000000 -4698.000000
24724.000000 -4939.000000
24675.000000 -5060.000000
24774.000000 -5421.000000
24873.000000 -5782.000000
25171.000000 -6144.000000
25519.000000 -6385.000000
25965.000000 -6626.000000
26412.000000 -6987.000000
26909.000000 -7348.000000
27306.000000 -7589.000000
27554.000000 -7710.000000
27852.000000 -7951.000000
28051.000000 -8071.000000
28150.000000 -8192.000000
28150.000000 -8312.000000
27902.000000 -8433.000000
27604.000000 -8553.000000
27008.000000 -8674.000000
26164.000000 -8915.000000
25171.000000 -8915.000000
23979.000000 -9035.000000
22639.000000 -9035.000000
21299.000000 -9155.000000
20057.000000 -9035.000000
18866.000000 -8915.000000
10476.000000 -8915.000000
9681.000000 -9035.000000
8837.000000 -9155.000000
8092.000000 -9396.000000
7497.000000 -9637.000000
7149.000000 -9637.000000
7050.000000 -9758.000000
13256.000000 -8192.000000
14050.000000 -7951.000000
14944.000000 -7710.000000
15837.000000 -7469.000000
16483.000000 -7228.000000
16979.000000 -7108.000000
17327.000000 -6987.000000
17327.000000 -6987.000000
15837.000000 -7108.000000
15341.000000 -7108.000000
14745.000000 -7228.000000
14348.000000 -7228.000000
14100.000000 -7348.000000
14050.000000 -7348.000000
14298.000000 -7348.000000
14844.000000 -7228.000000
15788.000000 -6987.000000
16930.000000 -6867.000000
