x y
12114.000000 -15299.000000
11866.000000 -15902.000000
11617.000000 -16384.000000
11419.000000 -16865.000000
11220.000000 -17106.000000
11121.000000 -17227.000000
11121.000000 -17227.000000
11121.000000 -17227.000000
11220.000000 -17106.000000
11468.000000 -16745.000000
11816.000000 -16384.000000
12213.000000 -15902.000000
12610.000000 -15299.000000
12958.000000 -14817.000000
13355.000000 -14336.000000
13653.000000 -13974.000000
13901.000000 -13733.000000
14050.000000 -13613.000000
14050.000000 -13613.000000
14050.000000 -13613.000000
14100.000000 -13492.000000
14149.000000 -13372.000000
14149.000000 -13372.000000
14149.000000 -13372.000000
14149.000000 -13492.000000
14050.000000 -13733.000000
13951.000000 -14095.000000
13852.000000 -14456.000000
13802.000000 -14697.000000
13752.000000 -14817.000000
13752.000000 -15058.000000
13752.000000 -15058.000000
13802.000000 -15058.000000
13951.000000 -14938.000000
14199.000000 -14576.000000
14398.000000 -14336.000000
14547.000000 -13974.000000
14844.000000 -13492.000000
14993.000000 -13131.000000
15142.000000 -12890.000000
15142.000000 -12890.000000
15142.000000 -12890.000000
15093.000000 -13010.000000
14944.000000 -13372.000000
14844.000000 -13733.000000
14696.000000 -14095.000000
14646.000000 -14336.000000
14596.000000 -14576.000000
14646.000000 -14697.000000
14745.000000 -14697.000000
14944.000000 -14697.000000
15192.000000 -14456.000000
15490.000000 -14215.000000
15837.000000 -13854.000000
16185.000000 -13492.000000
16532.000000 -13131.000000
16731.000000 -12769.000000
16930.000000 -12529.000000
16930.000000 -12529.000000
17029.000000 -12408.000000
16979.000000 -12649.000000
16930.000000 -13010.000000
16681.000000 -13492.000000
16483.000000 -13854.000000
16284.000000 -14215.000000
16135.000000 -14697.000000
15986.000000 -14938.000000
15937.000000 -15179.000000
15986.000000 -15179.000000
16135.000000 -15179.000000
16384.000000 -15179.000000
16681.000000 -14938.000000
17079.000000 -14697.000000
17376.000000 -14576.000000
17625.000000 -14576.000000
17774.000000 -14576.000000
17873.000000 -14817.000000
17774.000000 -15540.000000
17525.000000 -16504.000000
17029.000000 -17468.000000
16384.000000 -18793.000000
15490.000000 -20238.000000
14596.000000 -21564.000000
13752.000000 -22527.000000
12958.000000 -23371.000000
12362.000000 -23852.000000
11866.000000 -24214.000000
11468.000000 -24214.000000
11320.000000 -23852.000000
11419.000000 -23371.000000
11717.000000 -22527.000000
12362.000000 -21564.000000
13206.000000 -20238.000000
14298.000000 -18672.000000
15490.000000 -17106.000000
16681.000000 -15781.000000
17575.000000 -14938.000000
18270.000000 -14576.000000
18767.000000 -14697.000000
18866.000000 -15299.000000
18767.000000 -16143.000000
18568.000000 -16865.000000
18171.000000 -17588.000000
17873.000000 -18070.000000
17476.000000 -18431.000000
17227.000000 -18672.000000
17079.000000 -18793.000000
17029.000000 -18672.000000
17128.000000 -18431.000000
17376.000000 -18070.000000
17724.000000 -17468.000000
18270.000000 -16745.000000
18767.000000 -16022.000000
19213.000000 -15420.000000
19511.000000 -14938.000000
19710.000000 -14817.000000
19809.000000 -14576.000000
19809.000000 -14576.000000
19809.000000 -14576.000000
19809.000000 -14576.000000
19710.000000 -14697.000000
19660.000000 -14938.000000
19561.000000 -15179.000000
19561.000000 -15299.000000
19511.000000 -15540.000000
19511.000000 -15781.000000
19561.000000 -16022.000000
19561.000000 -16022.000000
19660.000000 -16143.000000
19710.000000 -16263.000000
19759.000000 -16384.000000
19859.000000 -16384.000000
19859.000000 -16384.000000
19908.000000 -16504.000000
19958.000000 -16624.000000
20008.000000 -16624.000000
20107.000000 -16504.000000
20306.000000 -16384.000000
20455.000000 -16022.000000
20752.000000 -15540.000000
21050.000000 -14817.000000
21447.000000 -14095.000000
21894.000000 -12890.000000
22341.000000 -11685.000000
22589.000000 -10722.000000
22738.000000 -10119.000000
22689.000000 -9758.000000
22490.000000 -9878.000000
22192.000000 -10240.000000
21845.000000 -10962.000000
21398.000000 -11806.000000
21001.000000 -12649.000000
20703.000000 -13492.000000
20455.000000 -14336.000000
20405.000000 -14938.000000
20455.000000 -15420.000000
20603.000000 -15781.000000
20901.000000 -16022.000000
21299.000000 -16143.000000
21745.000000 -16022.000000
22341.000000 -15540.000000
22937.000000 -14817.000000
23483.000000 -13974.000000
23831.000000 -13251.000000
24079.000000 -12769.000000
24178.000000 -12649.000000
24178.000000 -12769.000000
24029.000000 -13251.000000
23831.000000 -13854.000000
23632.000000 -14456.000000
23483.000000 -15058.000000
23384.000000 -15540.000000
23433.000000 -16143.000000
23533.000000 -16624.000000
23632.000000 -16986.000000
