x y
15540.000000 -19998.000000
15688.000000 -19757.000000
16185.000000 -19516.000000
16830.000000 -19034.000000
17625.000000 -18552.000000
18469.000000 -18191.000000
19263.000000 -17709.000000
19809.000000 -17468.000000
20206.000000 -17106.000000
20554.000000 -16745.000000
20752.000000 -16263.000000
20852.000000 -15781.000000
20852.000000 -15179.000000
20852.000000 -14697.000000
20802.000000 -14456.000000
20802.000000 -14456.000000
20802.000000 -14456.000000
20852.000000 -14456.000000
20951.000000 -14817.000000
21150.000000 -15299.000000
21398.000000 -15781.000000
21745.000000 -16263.000000
22043.000000 -16624.000000
22341.000000 -16745.000000
22589.000000 -16745.000000
22838.000000 -16504.000000
22987.000000 -16143.000000
23086.000000 -15781.000000
23086.000000 -15299.000000
22987.000000 -14697.000000
22887.000000 -14215.000000
22838.000000 -13974.000000
22838.000000 -13974.000000
22788.000000 -13854.000000
22738.000000 -13974.000000
22738.000000 -14215.000000
22838.000000 -14576.000000
22937.000000 -14938.000000
23135.000000 -15299.000000
23284.000000 -15420.000000
23433.000000 -15540.000000
23533.000000 -15540.000000
23632.000000 -15420.000000
23682.000000 -15179.000000
23731.000000 -14938.000000
23731.000000 -14576.000000
23682.000000 -14215.000000
23632.000000 -13974.000000
23632.000000 -13733.000000
23632.000000 -13733.000000
23533.000000 -13733.000000
23533.000000 -13854.000000
23483.000000 -14095.000000
23533.000000 -14456.000000
23632.000000 -14817.000000
23781.000000 -15058.000000
24128.000000 -15299.000000
24426.000000 -15299.000000
24774.000000 -15179.000000
25171.000000 -14938.000000
25519.000000 -14456.000000
25767.000000 -13974.000000
25866.000000 -13010.000000
25965.000000 -11926.000000
25965.000000 -10481.000000
25916.000000 -8674.000000
25916.000000 -6867.000000
25816.000000 -5421.000000
25568.000000 -4457.000000
25221.000000 -4216.000000
24823.000000 -4457.000000
24426.000000 -5421.000000
24079.000000 -6867.000000
23930.000000 -8674.000000
23979.000000 -10360.000000
24228.000000 -11565.000000
24675.000000 -12529.000000
24972.000000 -13131.000000
25221.000000 -13372.000000
25221.000000 -13372.000000
25618.000000 -13372.000000
25717.000000 -13131.000000
25717.000000 -12769.000000
25667.000000 -12408.000000
25618.000000 -12047.000000
25519.000000 -11685.000000
25519.000000 -11565.000000
25568.000000 -11565.000000
25568.000000 -11806.000000
25568.000000 -12167.000000
25667.000000 -12529.000000
25767.000000 -12769.000000
25866.000000 -13010.000000
26015.000000 -13251.000000
26214.000000 -13251.000000
26363.000000 -13251.000000
26660.000000 -13251.000000
26909.000000 -13251.000000
27157.000000 -13010.000000
27355.000000 -12649.000000
27554.000000 -12288.000000
27802.000000 -11685.000000
27951.000000 -10722.000000
28199.000000 -9517.000000
28348.000000 -7951.000000
28547.000000 -6264.000000
28646.000000 -4819.000000
28646.000000 -3975.000000
28547.000000 -3614.000000
28299.000000 -3855.000000
27951.000000 -4698.000000
27604.000000 -6144.000000
27355.000000 -7710.000000
27207.000000 -9276.000000
27256.000000 -10722.000000
27355.000000 -11685.000000
27653.000000 -12529.000000
27951.000000 -12890.000000
28398.000000 -13010.000000
28696.000000 -12890.000000
29043.000000 -12529.000000
29292.000000 -12167.000000
29490.000000 -11685.000000
29639.000000 -11203.000000
29689.000000 -10962.000000
29689.000000 -10842.000000
29540.000000 -10842.000000
29242.000000 -10962.000000
28994.000000 -11324.000000
28646.000000 -11685.000000
28398.000000 -12167.000000
28249.000000 -12408.000000
28249.000000 -12769.000000
28547.000000 -13010.000000
29043.000000 -13131.000000
29788.000000 -13010.000000
30583.000000 -12890.000000
31178.000000 -12769.000000
31476.000000 -12769.000000
31427.000000 -12769.000000
30880.000000 -12890.000000
29987.000000 -13131.000000
29043.000000 -13492.000000
28249.000000 -13613.000000
27703.000000 -13854.000000
