x y
7348.000000 -16624.000000
7497.000000 -16745.000000
7596.000000 -16986.000000
7546.000000 -17347.000000
7447.000000 -17709.000000
7348.000000 -17950.000000
7199.000000 -18311.000000
7149.000000 -18431.000000
7100.000000 -18552.000000
7100.000000 -18672.000000
7100.000000 -18552.000000
7149.000000 -18431.000000
7199.000000 -18311.000000
7348.000000 -18070.000000
7646.000000 -17588.000000
7944.000000 -17106.000000
8341.000000 -16504.000000
8837.000000 -15902.000000
9383.000000 -15299.000000
9880.000000 -14697.000000
10376.000000 -14215.000000
10773.000000 -13733.000000
11121.000000 -13372.000000
11369.000000 -13131.000000
11568.000000 -12890.000000
11568.000000 -12890.000000
11518.000000 -12890.000000
11369.000000 -13010.000000
11071.000000 -13492.000000
10624.000000 -13974.000000
10128.000000 -14817.000000
9632.000000 -15661.000000
9085.000000 -16624.000000
8639.000000 -17468.000000
8390.000000 -18311.000000
8341.000000 -18793.000000
8341.000000 -19154.000000
8490.000000 -19275.000000
8688.000000 -19275.000000
9036.000000 -19034.000000
9334.000000 -18672.000000
9780.000000 -18191.000000
10128.000000 -17588.000000
10376.000000 -17227.000000
10525.000000 -16986.000000
10575.000000 -16865.000000
10476.000000 -16986.000000
10277.000000 -17227.000000
10078.000000 -17588.000000
9929.000000 -17829.000000
9880.000000 -18191.000000
9880.000000 -18431.000000
9880.000000 -18552.000000
9979.000000 -18552.000000
10078.000000 -18431.000000
10277.000000 -18311.000000
10376.000000 -18070.000000
10525.000000 -17950.000000
10575.000000 -17950.000000
10575.000000 -17829.000000
10624.000000 -17950.000000
10624.000000 -17950.000000
10724.000000 -18070.000000
10873.000000 -17950.000000
11121.000000 -17950.000000
11369.000000 -17829.000000
11568.000000 -17709.000000
11766.000000 -17347.000000
11965.000000 -17106.000000
12114.000000 -16865.000000
12213.000000 -16624.000000
12263.000000 -16384.000000
12312.000000 -16263.000000
12312.000000 -16022.000000
12312.000000 -15902.000000
12312.000000 -15902.000000
12263.000000 -15902.000000
12064.000000 -16022.000000
11866.000000 -16263.000000
11568.000000 -16624.000000
11320.000000 -16986.000000
11071.000000 -17347.000000
10922.000000 -17709.000000
10823.000000 -17950.000000
10773.000000 -18070.000000
10873.000000 -18191.000000
10972.000000 -18191.000000
11220.000000 -17950.000000
11568.000000 -17709.000000
11965.000000 -17347.000000
12263.000000 -16986.000000
12610.000000 -16504.000000
12809.000000 -16143.000000
12908.000000 -16022.000000
12908.000000 -16022.000000
12809.000000 -16022.000000
12660.000000 -16263.000000
12412.000000 -16504.000000
12213.000000 -16745.000000
12114.000000 -16986.000000
12064.000000 -17227.000000
12064.000000 -17468.000000
12064.000000 -17468.000000
12114.000000 -17588.000000
12213.000000 -17588.000000
12362.000000 -17347.000000
12461.000000 -17227.000000
12610.000000 -17106.000000
12610.000000 -17106.000000
12610.000000 -17106.000000
12610.000000 -17106.000000
12610.000000 -17106.000000
12610.000000 -17227.000000
12660.000000 -17227.000000
12759.000000 -17347.000000
12908.000000 -17347.000000
13107.000000 -17347.000000
13405.000000 -17347.000000
13703.000000 -17347.000000
13951.000000 -17227.000000
14100.000000 -17106.000000
14298.000000 -16865.000000
14497.000000 -16504.000000
14596.000000 -16263.000000
14745.000000 -16022.000000
14795.000000 -15781.000000
14844.000000 -15781.000000
14844.000000 -15781.000000
14795.000000 -15781.000000
14696.000000 -15902.000000
14497.000000 -16263.000000
14249.000000 -16865.000000
13852.000000 -17588.000000
13454.000000 -18431.000000
12958.000000 -19516.000000
12511.000000 -20600.000000
12064.000000 -21564.000000
11617.000000 -22286.000000
11121.000000 -23009.000000
10674.000000 -23491.000000
10128.000000 -23732.000000
9681.000000 -23852.000000
9383.000000 -23732.000000
9135.000000 -23371.000000
9036.000000 -23009.000000
8986.000000 -22407.000000
9135.000000 -21925.000000
19015.000000 -12890.000000
18866.000000 -12649.000000
18618.000000 -12408.000000
18419.000000 -12288.000000
18171.000000 -12288.000000
18022.000000 -12288.000000
17774.000000 -12529.000000
17525.000000 -12769.000000
17227.000000 -13131.000000
17029.000000 -13733.000000
16880.000000 -14336.000000
16880.000000 -14938.000000
16880.000000 -15420.000000
16930.000000 -16022.000000
16930.000000 -16504.000000
16930.000000 -16865.000000
16830.000000 -17347.000000
16632.000000 -17588.000000
16384.000000 -17829.000000
15986.000000 -17950.000000
15639.000000 -17950.000000
15391.000000 -17950.000000
15242.000000 -17829.000000
15192.000000 -17468.000000
15242.000000 -17106.000000
15391.000000 -16865.000000
15738.000000 -16504.000000
16135.000000 -16143.000000
16532.000000 -15902.000000
16930.000000 -15781.000000
17128.000000 -15661.000000
17277.000000 -15781.000000
17376.000000 -15902.000000
17376.000000 -16143.000000
17327.000000 -16504.000000
17227.000000 -16745.000000
17178.000000 -16986.000000
17128.000000 -17227.000000
17079.000000 -17347.000000
17079.000000 -17468.000000
17178.000000 -17588.000000
17376.000000 -17588.000000
17575.000000 -17588.000000
17923.000000 -17347.000000
18220.000000 -17106.000000
18568.000000 -16745.000000
18866.000000 -16263.000000
19064.000000 -15902.000000
19313.000000 -15420.000000
19412.000000 -15058.000000
19462.000000 -14817.000000
19462.000000 -14817.000000
19412.000000 -14697.000000
19213.000000 -14817.000000
18915.000000 -14938.000000
18667.000000 -15299.000000
18220.000000 -15661.000000
17823.000000 -16143.000000
17476.000000 -16624.000000
17227.000000 -16986.000000
17029.000000 -17347.000000
16930.000000 -17588.000000
16930.000000 -17709.000000
17029.000000 -17829.000000
17227.000000 -17709.000000
17525.000000 -17588.000000
17923.000000 -17227.000000
18320.000000 -16745.000000
18717.000000 -16263.000000
19114.000000 -15661.000000
19462.000000 -15299.000000
19660.000000 -15058.000000
19660.000000 -15058.000000
19759.000000 -14938.000000
19759.000000 -14938.000000
19710.000000 -14938.000000
19611.000000 -15179.000000
19412.000000 -15540.000000
19263.000000 -16022.000000
18965.000000 -16504.000000
18767.000000 -16865.000000
18618.000000 -17227.000000
18568.000000 -17468.000000
18568.000000 -17468.000000
18618.000000 -17588.000000
18767.000000 -17468.000000
18915.000000 -17227.000000
19213.000000 -16986.000000
19511.000000 -16624.000000
19908.000000 -16143.000000
20256.000000 -15661.000000
20504.000000 -15299.000000
20703.000000 -15058.000000
20703.000000 -15058.000000
20802.000000 -15058.000000
20802.000000 -15179.000000
20802.000000 -15299.000000
20703.000000 -15540.000000
20603.000000 -15902.000000
20355.000000 -16384.000000
20157.000000 -16745.000000
19958.000000 -16986.000000
19859.000000 -17227.000000
19859.000000 -17227.000000
19908.000000 -17347.000000
20057.000000 -17347.000000
20306.000000 -17227.000000
20703.000000 -16986.000000
21001.000000 -16624.000000
21348.000000 -16143.000000
21596.000000 -15781.000000
21795.000000 -15420.000000
21944.000000 -15299.000000
21994.000000 -15179.000000
21994.000000 -15179.000000
22043.000000 -15179.000000
21994.000000 -15179.000000
21944.000000 -15299.000000
21944.000000 -15540.000000
21845.000000 -15781.000000
21795.000000 -16143.000000
21795.000000 -16384.000000
21795.000000 -16624.000000
21845.000000 -16745.000000
21944.000000 -16865.000000
22143.000000 -16745.000000
22391.000000 -16624.000000
22589.000000 -16384.000000
22887.000000 -16143.000000
23185.000000 -15661.000000
23483.000000 -15299.000000
23731.000000 -14938.000000
23880.000000 -14697.000000
23979.000000 -14576.000000
23979.000000 -14576.000000
23979.000000 -14576.000000
23930.000000 -14697.000000
23781.000000 -14938.000000
23533.000000 -15179.000000
23334.000000 -15540.000000
23135.000000 -15902.000000
23036.000000 -16143.000000
22937.000000 -16384.000000
23086.000000 -16504.000000
23284.000000 -16504.000000
23533.000000 -16384.000000
23781.000000 -16263.000000
24079.000000 -16022.000000
24327.000000 -15781.000000
24526.000000 -15540.000000
24625.000000 -15299.000000
24625.000000 -15299.000000
24675.000000 -15299.000000
24625.000000 -15420.000000
24526.000000 -15540.000000
24476.000000 -15661.000000
24476.000000 -15661.000000
24526.000000 -15781.000000
24724.000000 -15902.000000
24873.000000 -15902.000000
25022.000000 -15781.000000
25171.000000 -15781.000000
25171.000000 -15781.000000
25171.000000 -15781.000000
25171.000000 -15781.000000
25320.000000 -15781.000000
25320.000000 -15781.000000
25469.000000 -15781.000000
25568.000000 -15781.000000
25667.000000 -15902.000000
25618.000000 -16022.000000
19462.000000 -17709.000000
19462.000000 -17709.000000
19710.000000 -17588.000000
20057.000000 -17468.000000
20504.000000 -17468.000000
21050.000000 -17347.000000
21497.000000 -17227.000000
21845.000000 -17106.000000
22143.000000 -16986.000000
