x y
23483.000000 -17347.000000
23880.000000 -16986.000000
24079.000000 -16865.000000
24079.000000 -16745.000000
23682.000000 -16865.000000
23086.000000 -17106.000000
22291.000000 -17588.000000
21249.000000 -18070.000000
20306.000000 -18672.000000
19611.000000 -19275.000000
19313.000000 -19757.000000
19263.000000 -20118.000000
19462.000000 -20238.000000
20057.000000 -20118.000000
20852.000000 -19757.000000
21745.000000 -19275.000000
22738.000000 -18552.000000
23831.000000 -17709.000000
24774.000000 -16745.000000
25667.000000 -15781.000000
26363.000000 -15179.000000
26859.000000 -14697.000000
27157.000000 -14456.000000
27306.000000 -14336.000000
27207.000000 -14576.000000
26809.000000 -15058.000000
26214.000000 -15661.000000
25320.000000 -16384.000000
24327.000000 -17227.000000
23334.000000 -18070.000000
22540.000000 -19034.000000
22043.000000 -19636.000000
21994.000000 -20118.000000
22192.000000 -20238.000000
22788.000000 -19998.000000
28895.000000 -13974.000000
29490.000000 -13251.000000
29937.000000 -12890.000000
30185.000000 -12529.000000
30136.000000 -12408.000000
29788.000000 -12649.000000
29143.000000 -13131.000000
28199.000000 -13854.000000
27107.000000 -14938.000000
25866.000000 -16263.000000
24575.000000 -17709.000000
23632.000000 -18913.000000
23086.000000 -19877.000000
22987.000000 -20600.000000
23235.000000 -20961.000000
23831.000000 -20961.000000
24724.000000 -20600.000000
25717.000000 -20118.000000
26859.000000 -19516.000000
27753.000000 -18913.000000
28497.000000 -18552.000000
28944.000000 -18311.000000
29192.000000 -18191.000000
28994.000000 -18070.000000
28597.000000 -18311.000000
28001.000000 -18552.000000
27504.000000 -18793.000000
27107.000000 -19154.000000
26859.000000 -19395.000000
26760.000000 -19757.000000
26809.000000 -19998.000000
26909.000000 -20118.000000
27058.000000 -20238.000000
27256.000000 -19998.000000
27306.000000 -19757.000000
27157.000000 -19275.000000
26561.000000 -18672.000000
25519.000000 -18191.000000
23731.000000 -17829.000000
21398.000000 -17468.000000
18816.000000 -17227.000000
16185.000000 -17227.000000
13752.000000 -17468.000000
11965.000000 -17709.000000
11022.000000 -18070.000000
10823.000000 -18552.000000
11171.000000 -19034.000000
11816.000000 -19636.000000
12561.000000 -20238.000000
13156.000000 -20841.000000
13504.000000 -21443.000000
13554.000000 -21925.000000
13206.000000 -22407.000000
12660.000000 -22768.000000
11915.000000 -23009.000000
11121.000000 -23130.000000
