x y
19710.000000 -11926.000000
19809.000000 -11444.000000
20008.000000 -10842.000000
20206.000000 -10240.000000
20355.000000 -9637.000000
20504.000000 -9035.000000
20504.000000 -9035.000000
20504.000000 -8915.000000
20405.000000 -9155.000000
20256.000000 -9637.000000
20008.000000 -10360.000000
19908.000000 -10962.000000
19859.000000 -11444.000000
19809.000000 -11806.000000
19958.000000 -11926.000000
20157.000000 -11806.000000
20455.000000 -11324.000000
20852.000000 -10962.000000
21249.000000 -10360.000000
21497.000000 -9999.000000
21497.000000 -9999.000000
21547.000000 -9999.000000
21447.000000 -10481.000000
21249.000000 -11444.000000
21001.000000 -12529.000000
20752.000000 -13733.000000
20504.000000 -15299.000000
20306.000000 -16624.000000
20206.000000 -17468.000000
20256.000000 -18191.000000
20455.000000 -18552.000000
20703.000000 -18431.000000
21001.000000 -18070.000000
21398.000000 -17227.000000
21845.000000 -16263.000000
22440.000000 -14938.000000
23036.000000 -13372.000000
23582.000000 -11806.000000
