x y
18667.000000 -16504.000000
18816.000000 -16384.000000
18915.000000 -16263.000000
19015.000000 -16143.000000
19263.000000 -15781.000000
19511.000000 -15299.000000
19859.000000 -14697.000000
20206.000000 -13854.000000
20703.000000 -12649.000000
21100.000000 -11565.000000
21348.000000 -10601.000000
21596.000000 -9517.000000
21596.000000 -8794.000000
21596.000000 -8312.000000
21497.000000 -8071.000000
21199.000000 -8192.000000
20802.000000 -8794.000000
20306.000000 -9637.000000
19759.000000 -10722.000000
19362.000000 -11685.000000
19015.000000 -12649.000000
18816.000000 -13372.000000
18816.000000 -14095.000000
18915.000000 -14697.000000
19164.000000 -15058.000000
19511.000000 -15179.000000
19958.000000 -15179.000000
20455.000000 -14938.000000
21001.000000 -14336.000000
21596.000000 -13613.000000
22242.000000 -12529.000000
22738.000000 -11685.000000
23086.000000 -11083.000000
23334.000000 -10722.000000
23483.000000 -10601.000000
23483.000000 -10842.000000
23334.000000 -11324.000000
23036.000000 -12047.000000
22788.000000 -12769.000000
22391.000000 -13492.000000
22143.000000 -14215.000000
21994.000000 -14697.000000
21894.000000 -15179.000000
21845.000000 -15420.000000
21845.000000 -15661.000000
21944.000000 -15661.000000
22093.000000 -15661.000000
22192.000000 -15540.000000
