x y
23731.000000 -12288.000000
23831.000000 -12288.000000
23831.000000 -12288.000000
23831.000000 -12288.000000
23930.000000 -12408.000000
23979.000000 -12408.000000
24079.000000 -12408.000000
24079.000000 -12408.000000
24178.000000 -12408.000000
24277.000000 -12288.000000
24377.000000 -12288.000000
24426.000000 -12167.000000
24426.000000 -12047.000000
24476.000000 -11926.000000
24476.000000 -11806.000000
24476.000000 -11685.000000
24476.000000 -11444.000000
24476.000000 -11324.000000
24377.000000 -11324.000000
24277.000000 -11203.000000
24079.000000 -11203.000000
23831.000000 -11324.000000
23632.000000 -11565.000000
23483.000000 -11806.000000
23433.000000 -11926.000000
23433.000000 -12167.000000
23483.000000 -12288.000000
23632.000000 -12408.000000
23781.000000 -12408.000000
23880.000000 -12408.000000
24029.000000 -12288.000000
24128.000000 -12288.000000
24178.000000 -12167.000000
24277.000000 -12047.000000
24277.000000 -11926.000000
24277.000000 -11806.000000
24327.000000 -11685.000000
24327.000000 -11565.000000
24327.000000 -11565.000000
24327.000000 -11565.000000
24377.000000 -11685.000000
24426.000000 -11926.000000
24426.000000 -12167.000000
24526.000000 -12529.000000
24575.000000 -13010.000000
24575.000000 -13492.000000
24575.000000 -14215.000000
24575.000000 -14697.000000
24575.000000 -15299.000000
24526.000000 -15902.000000
24476.000000 -16384.000000
24377.000000 -16745.000000
24228.000000 -17106.000000
24079.000000 -17347.000000
23880.000000 -17588.000000
23781.000000 -17709.000000
23632.000000 -17709.000000
23533.000000 -17588.000000
23533.000000 -17227.000000
23483.000000 -16986.000000
23533.000000 -16624.000000
23632.000000 -16143.000000
23831.000000 -15781.000000
24079.000000 -15179.000000
24327.000000 -14576.000000
24625.000000 -13974.000000
24873.000000 -13372.000000
25221.000000 -12769.000000
25469.000000 -12288.000000
25717.000000 -11806.000000
25965.000000 -11324.000000
26065.000000 -11083.000000
26164.000000 -10722.000000
26164.000000 -10481.000000
26164.000000 -10360.000000
26065.000000 -10240.000000
25965.000000 -10240.000000
25866.000000 -10481.000000
25767.000000 -10722.000000
25767.000000 -10962.000000
25816.000000 -11203.000000
25916.000000 -11444.000000
26015.000000 -11565.000000
26214.000000 -11685.000000
26412.000000 -11685.000000
26561.000000 -11685.000000
26710.000000 -11685.000000
26859.000000 -11685.000000
27008.000000 -11565.000000
27058.000000 -11444.000000
20355.000000 -7710.000000
20355.000000 -7710.000000
20355.000000 -7830.000000
20355.000000 -8071.000000
20306.000000 -8192.000000
20355.000000 -8553.000000
20355.000000 -8794.000000
20405.000000 -8915.000000
20455.000000 -9035.000000
20554.000000 -9035.000000
20653.000000 -9035.000000
20802.000000 -8915.000000
20951.000000 -8794.000000
21001.000000 -8674.000000
21100.000000 -8433.000000
21050.000000 -8312.000000
21050.000000 -8071.000000
21050.000000 -8071.000000
21050.000000 -8071.000000
21050.000000 -8071.000000
21050.000000 -8071.000000
21150.000000 -8192.000000
21150.000000 -8312.000000
21249.000000 -8433.000000
21299.000000 -8553.000000
21398.000000 -8674.000000
21497.000000 -8915.000000
21646.000000 -9155.000000
