x y
17625.000000 -16624.000000
17079.000000 -16624.000000
16334.000000 -16745.000000
15391.000000 -17106.000000
14348.000000 -17468.000000
13405.000000 -17950.000000
12710.000000 -18311.000000
12362.000000 -18672.000000
12412.000000 -18793.000000
12859.000000 -18793.000000
13653.000000 -18672.000000
14596.000000 -18311.000000
15688.000000 -17829.000000
16781.000000 -17227.000000
17724.000000 -16624.000000
18419.000000 -16263.000000
18816.000000 -15902.000000
19015.000000 -15781.000000
18965.000000 -15781.000000
18667.000000 -15902.000000
18171.000000 -16263.000000
17426.000000 -16865.000000
16632.000000 -17347.000000
15887.000000 -17950.000000
15440.000000 -18431.000000
15242.000000 -18793.000000
15341.000000 -19034.000000
15639.000000 -19034.000000
16235.000000 -18913.000000
17128.000000 -18552.000000
18022.000000 -17950.000000
18965.000000 -17347.000000
19859.000000 -16745.000000
20554.000000 -16384.000000
21001.000000 -16022.000000
21001.000000 -16022.000000
21100.000000 -16022.000000
20852.000000 -16263.000000
20355.000000 -16624.000000
19710.000000 -17227.000000
18965.000000 -17709.000000
18419.000000 -18191.000000
17972.000000 -18552.000000
17823.000000 -18913.000000
18022.000000 -19154.000000
18568.000000 -19154.000000
19263.000000 -18913.000000
20107.000000 -18552.000000
21050.000000 -18070.000000
22043.000000 -17468.000000
23036.000000 -16865.000000
23880.000000 -16263.000000
24476.000000 -15902.000000
24823.000000 -15540.000000
24823.000000 -15540.000000
24526.000000 -15540.000000
23831.000000 -15781.000000
23036.000000 -16143.000000
21994.000000 -16624.000000
20951.000000 -17106.000000
20157.000000 -17709.000000
19611.000000 -18070.000000
19362.000000 -18552.000000
19511.000000 -18793.000000
20008.000000 -18793.000000
20653.000000 -18672.000000
21497.000000 -18311.000000
22440.000000 -17829.000000
23284.000000 -17347.000000
23979.000000 -16865.000000
24426.000000 -16504.000000
24675.000000 -16263.000000
24724.000000 -16143.000000
24426.000000 -16263.000000
24029.000000 -16504.000000
23483.000000 -16986.000000
22738.000000 -17468.000000
22143.000000 -17950.000000
21646.000000 -18552.000000
21447.000000 -18913.000000
21447.000000 -19154.000000
21696.000000 -19275.000000
22143.000000 -19154.000000
27207.000000 -14215.000000
27653.000000 -13854.000000
28150.000000 -13613.000000
28497.000000 -13372.000000
28696.000000 -13372.000000
28547.000000 -13733.000000
28199.000000 -14095.000000
27604.000000 -14697.000000
26809.000000 -15420.000000
25916.000000 -16263.000000
25121.000000 -16986.000000
24426.000000 -17829.000000
24029.000000 -18431.000000
24029.000000 -18913.000000
24377.000000 -19034.000000
24972.000000 -18913.000000
25767.000000 -18431.000000
26660.000000 -17829.000000
27604.000000 -17106.000000
28448.000000 -16384.000000
28895.000000 -15781.000000
29242.000000 -15540.000000
29242.000000 -15299.000000
28944.000000 -15420.000000
28348.000000 -15781.000000
27653.000000 -16263.000000
26909.000000 -16865.000000
26313.000000 -17588.000000
25866.000000 -18311.000000
25717.000000 -19034.000000
25816.000000 -19757.000000
26263.000000 -20238.000000
26909.000000 -20600.000000
27753.000000 -20720.000000
28497.000000 -20600.000000
28944.000000 -20359.000000
29043.000000 -19757.000000
28497.000000 -19154.000000
27306.000000 -18431.000000
25667.000000 -17709.000000
23533.000000 -17106.000000
21100.000000 -16745.000000
18419.000000 -16624.000000
15688.000000 -16865.000000
13107.000000 -17468.000000
10972.000000 -18311.000000
9681.000000 -19034.000000
9135.000000 -19636.000000
9185.000000 -20359.000000
9632.000000 -20961.000000
10277.000000 -21443.000000
11071.000000 -22045.000000
11766.000000 -22286.000000
12461.000000 -22407.000000
13008.000000 -22286.000000
13405.000000 -21684.000000
13653.000000 -20841.000000
14795.000000 -9155.000000
14745.000000 -8915.000000
14745.000000 -8674.000000
14596.000000 -8674.000000
14398.000000 -8794.000000
14050.000000 -9155.000000
13703.000000 -9637.000000
13405.000000 -10119.000000
