x y
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19759.000000 -13131.000000
19809.000000 -13131.000000
19859.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
19908.000000 -13131.000000
20057.000000 -13131.000000
20206.000000 -13131.000000
20405.000000 -13131.000000
20653.000000 -13131.000000
21050.000000 -13131.000000
21596.000000 -13131.000000
22291.000000 -13131.000000
23135.000000 -13010.000000
24178.000000 -13010.000000
25320.000000 -13010.000000
26363.000000 -13131.000000
27504.000000 -13251.000000
28448.000000 -13492.000000
29391.000000 -13854.000000
30086.000000 -14095.000000
30583.000000 -14576.000000
30880.000000 -15179.000000
30980.000000 -15781.000000
30831.000000 -16504.000000
30533.000000 -17227.000000
30185.000000 -17950.000000
29788.000000 -18431.000000
29391.000000 -18913.000000
