x y
17476.000000 -16384.000000
17525.000000 -16624.000000
17575.000000 -16745.000000
17774.000000 -16745.000000
18022.000000 -16745.000000
18270.000000 -16624.000000
18518.000000 -16384.000000
18816.000000 -16263.000000
19015.000000 -16022.000000
19362.000000 -15540.000000
19660.000000 -15299.000000
19859.000000 -15058.000000
19958.000000 -14938.000000
20157.000000 -14697.000000
20157.000000 -14697.000000
20157.000000 -14697.000000
20057.000000 -14817.000000
19759.000000 -14938.000000
19362.000000 -15058.000000
18816.000000 -15179.000000
18022.000000 -15420.000000
17079.000000 -15540.000000
15986.000000 -15781.000000
14696.000000 -16143.000000
13305.000000 -16504.000000
11816.000000 -17106.000000
10426.000000 -17709.000000
9234.000000 -18311.000000
8291.000000 -18672.000000
7646.000000 -19154.000000
7149.000000 -19395.000000
6851.000000 -19636.000000
6603.000000 -19757.000000
6553.000000 -19877.000000
6653.000000 -19877.000000
6901.000000 -19757.000000
7348.000000 -19636.000000
7993.000000 -19275.000000
8887.000000 -18793.000000
9979.000000 -18191.000000
11171.000000 -17709.000000
12362.000000 -17106.000000
13603.000000 -16745.000000
14894.000000 -16263.000000
16135.000000 -15902.000000
17376.000000 -15540.000000
18568.000000 -15299.000000
19611.000000 -15058.000000
20405.000000 -14817.000000
21150.000000 -14697.000000
21696.000000 -14576.000000
22093.000000 -14456.000000
22341.000000 -14456.000000
22490.000000 -14336.000000
22490.000000 -14336.000000
22341.000000 -14336.000000
14298.000000 -13251.000000
14298.000000 -13251.000000
14298.000000 -13251.000000
14298.000000 -13251.000000
14298.000000 -13251.000000
14298.000000 -13251.000000
14298.000000 -13372.000000
14298.000000 -13492.000000
14398.000000 -13613.000000
14398.000000 -13733.000000
14497.000000 -13854.000000
14547.000000 -13974.000000
14547.000000 -13974.000000
14547.000000 -13974.000000
14547.000000 -13974.000000
14547.000000 -13974.000000
14000.000000 -13131.000000
14000.000000 -13131.000000
14000.000000 -13131.000000
14000.000000 -13131.000000
14000.000000 -13131.000000
14000.000000 -13131.000000
14000.000000 -13251.000000
14000.000000 -13372.000000
13951.000000 -13613.000000
13901.000000 -13733.000000
13802.000000 -13974.000000
13752.000000 -14095.000000
13703.000000 -14095.000000
13653.000000 -14215.000000
13603.000000 -14215.000000
