x y
23086.000000 -17347.000000
23979.000000 -17468.000000
24873.000000 -17468.000000
25519.000000 -17468.000000
25965.000000 -17347.000000
26214.000000 -17227.000000
27107.000000 -16143.000000
27107.000000 -16143.000000
27107.000000 -16143.000000
27107.000000 -16143.000000
27107.000000 -16143.000000
27058.000000 -16143.000000
