x y
16235.000000 -6626.000000
16830.000000 -6626.000000
17227.000000 -6626.000000
14398.000000 -9637.000000
14398.000000 -9637.000000
14398.000000 -9637.000000
14398.000000 -9637.000000
14447.000000 -9637.000000
14447.000000 -9637.000000
14447.000000 -9758.000000
14348.000000 -9878.000000
14199.000000 -10119.000000
14050.000000 -10360.000000
13901.000000 -10601.000000
13653.000000 -10842.000000
13454.000000 -11203.000000
13256.000000 -11565.000000
13057.000000 -11926.000000
12958.000000 -12288.000000
12958.000000 -12649.000000
13008.000000 -12890.000000
13107.000000 -13010.000000
13355.000000 -13251.000000
13603.000000 -13372.000000
13951.000000 -13372.000000
14398.000000 -13372.000000
14944.000000 -13131.000000
15391.000000 -13010.000000
15837.000000 -12769.000000
16235.000000 -12408.000000
16681.000000 -12047.000000
17029.000000 -11685.000000
17376.000000 -11324.000000
17674.000000 -10842.000000
17923.000000 -10481.000000
18171.000000 -9999.000000
18270.000000 -9637.000000
18320.000000 -9276.000000
18320.000000 -8915.000000
18220.000000 -8794.000000
18022.000000 -8553.000000
17774.000000 -8433.000000
17476.000000 -8312.000000
17128.000000 -8312.000000
16781.000000 -8433.000000
16384.000000 -8553.000000
15887.000000 -8794.000000
15540.000000 -9035.000000
15043.000000 -9276.000000
14696.000000 -9637.000000
14298.000000 -9999.000000
14000.000000 -10481.000000
13752.000000 -10962.000000
13603.000000 -11324.000000
13504.000000 -11806.000000
13504.000000 -12167.000000
13554.000000 -12408.000000
13653.000000 -12649.000000
13752.000000 -12769.000000
14944.000000 -12649.000000
15242.000000 -12529.000000
15540.000000 -12408.000000
15837.000000 -12288.000000
16235.000000 -12047.000000
16582.000000 -11926.000000
17972.000000 -10360.000000
17972.000000 -10360.000000
17972.000000 -10360.000000
17972.000000 -10240.000000
17923.000000 -10360.000000
17873.000000 -10360.000000
17873.000000 -10360.000000
17774.000000 -10360.000000
17625.000000 -10601.000000
17426.000000 -10722.000000
17277.000000 -10962.000000
17029.000000 -11203.000000
16880.000000 -11565.000000
16781.000000 -11685.000000
16781.000000 -11926.000000
16830.000000 -12167.000000
16880.000000 -12288.000000
16979.000000 -12288.000000
17178.000000 -12167.000000
17376.000000 -12167.000000
17674.000000 -11926.000000
17972.000000 -11685.000000
18220.000000 -11444.000000
18518.000000 -11203.000000
18717.000000 -10962.000000
18915.000000 -10842.000000
19064.000000 -10722.000000
19164.000000 -10601.000000
19164.000000 -10601.000000
19164.000000 -10601.000000
19164.000000 -10601.000000
19064.000000 -10722.000000
18915.000000 -10962.000000
18816.000000 -11083.000000
18667.000000 -11324.000000
18618.000000 -11565.000000
18568.000000 -11685.000000
18667.000000 -11806.000000
18816.000000 -11926.000000
18965.000000 -11926.000000
19164.000000 -11926.000000
19412.000000 -11926.000000
19660.000000 -11806.000000
20008.000000 -11685.000000
20405.000000 -11444.000000
20802.000000 -11203.000000
21150.000000 -10842.000000
21497.000000 -10601.000000
21795.000000 -10360.000000
21994.000000 -10240.000000
22093.000000 -10240.000000
22093.000000 -10240.000000
22043.000000 -10240.000000
21894.000000 -10481.000000
21795.000000 -10601.000000
21696.000000 -10842.000000
21646.000000 -10962.000000
21646.000000 -11083.000000
21646.000000 -11203.000000
21696.000000 -11324.000000
21894.000000 -11324.000000
22043.000000 -11324.000000
22242.000000 -11324.000000
22540.000000 -11203.000000
22887.000000 -10962.000000
23880.000000 -10119.000000
23930.000000 -10119.000000
23930.000000 -10119.000000
23930.000000 -10119.000000
23979.000000 -10240.000000
23930.000000 -10360.000000
23781.000000 -10601.000000
23632.000000 -10962.000000
23533.000000 -11083.000000
23483.000000 -11324.000000
23582.000000 -11444.000000
23632.000000 -11565.000000
23781.000000 -11565.000000
23880.000000 -11565.000000
24079.000000 -11565.000000
24277.000000 -11444.000000
24476.000000 -11324.000000
24575.000000 -11203.000000
24675.000000 -11083.000000
24675.000000 -11083.000000
24774.000000 -11083.000000
24774.000000 -11083.000000
24774.000000 -11083.000000
24823.000000 -11083.000000
24823.000000 -11203.000000
24823.000000 -11203.000000
24873.000000 -11203.000000
24923.000000 -11324.000000
25072.000000 -11324.000000
25270.000000 -11324.000000
25519.000000 -11203.000000
25816.000000 -10962.000000
26164.000000 -10722.000000
26561.000000 -10481.000000
27058.000000 -10119.000000
27504.000000 -9637.000000
28100.000000 -8915.000000
28547.000000 -8312.000000
28994.000000 -7589.000000
29242.000000 -7108.000000
29292.000000 -6505.000000
29292.000000 -6144.000000
29093.000000 -5903.000000
25916.000000 -6144.000000
25618.000000 -6264.000000
25270.000000 -6385.000000
25022.000000 -6626.000000
24972.000000 -6746.000000
25072.000000 -6987.000000
25370.000000 -7228.000000
25866.000000 -7589.000000
26511.000000 -7830.000000
27107.000000 -8071.000000
27753.000000 -8312.000000
28299.000000 -8553.000000
28646.000000 -8674.000000
28895.000000 -8794.000000
28944.000000 -8915.000000
28895.000000 -8915.000000
28646.000000 -9035.000000
28150.000000 -9155.000000
27405.000000 -9155.000000
26561.000000 -9276.000000
25519.000000 -9396.000000
24178.000000 -9517.000000
22689.000000 -9637.000000
21050.000000 -9758.000000
19362.000000 -9878.000000
17823.000000 -9999.000000
16284.000000 -10240.000000
14795.000000 -10360.000000
15937.000000 -8192.000000
15738.000000 -8071.000000
15490.000000 -8071.000000
15093.000000 -8071.000000
14696.000000 -8071.000000
14298.000000 -8192.000000
14000.000000 -8192.000000
13802.000000 -8071.000000
13802.000000 -8071.000000
13752.000000 -8192.000000
13951.000000 -8192.000000
14249.000000 -8192.000000
14844.000000 -8192.000000
15490.000000 -8071.000000
16235.000000 -8071.000000
17029.000000 -7951.000000
17774.000000 -7830.000000
18568.000000 -7830.000000
19263.000000 -7710.000000
19809.000000 -7710.000000
19809.000000 -7710.000000
20008.000000 -7710.000000
19809.000000 -7830.000000
19313.000000 -7951.000000
18568.000000 -8192.000000
17823.000000 -8312.000000
17128.000000 -8553.000000
