x y
9483.000000 -9517.000000
9433.000000 -9396.000000
9433.000000 -9396.000000
9483.000000 -9517.000000
9483.000000 -9637.000000
9582.000000 -9637.000000
9681.000000 -9999.000000
9830.000000 -10360.000000
10029.000000 -10360.000000
10327.000000 -10481.000000
10674.000000 -10601.000000
11022.000000 -10601.000000
11320.000000 -10481.000000
11667.000000 -10360.000000
11915.000000 -10240.000000
12064.000000 -9999.000000
12064.000000 -9999.000000
12114.000000 -9878.000000
12164.000000 -9878.000000
12114.000000 -9878.000000
12015.000000 -9999.000000
11965.000000 -10119.000000
12015.000000 -10119.000000
12064.000000 -10360.000000
12213.000000 -10360.000000
12412.000000 -10360.000000
12660.000000 -10360.000000
12908.000000 -10360.000000
13256.000000 -10240.000000
13554.000000 -9999.000000
13802.000000 -9758.000000
13901.000000 -9517.000000
13951.000000 -9276.000000
13901.000000 -9155.000000
13703.000000 -9035.000000
13355.000000 -9035.000000
13008.000000 -9035.000000
12610.000000 -9155.000000
12263.000000 -9396.000000
11915.000000 -9637.000000
11617.000000 -9878.000000
11468.000000 -9999.000000
11419.000000 -10119.000000
11468.000000 -10119.000000
11617.000000 -10240.000000
11915.000000 -10240.000000
12263.000000 -10119.000000
12610.000000 -9999.000000
13057.000000 -9758.000000
13305.000000 -9637.000000
13504.000000 -9637.000000
13603.000000 -9637.000000
13653.000000 -9517.000000
13703.000000 -9396.000000
13603.000000 -9517.000000
13454.000000 -9517.000000
13355.000000 -9517.000000
13256.000000 -9758.000000
13156.000000 -9758.000000
13156.000000 -9878.000000
13156.000000 -9999.000000
13256.000000 -10119.000000
13504.000000 -10119.000000
13752.000000 -10119.000000
14000.000000 -9999.000000
14298.000000 -9758.000000
14497.000000 -9637.000000
14646.000000 -9517.000000
14745.000000 -9396.000000
14795.000000 -9396.000000
14745.000000 -9276.000000
14745.000000 -9276.000000
14646.000000 -9396.000000
14596.000000 -9517.000000
14547.000000 -9758.000000
14497.000000 -9999.000000
14447.000000 -10240.000000
14497.000000 -10360.000000
14547.000000 -10360.000000
14696.000000 -10360.000000
14894.000000 -10360.000000
15093.000000 -10360.000000
15242.000000 -10240.000000
15440.000000 -10119.000000
15540.000000 -9999.000000
15540.000000 -9999.000000
15639.000000 -9878.000000
15688.000000 -9758.000000
15639.000000 -9758.000000
15589.000000 -9878.000000
15490.000000 -9999.000000
15490.000000 -10119.000000
15440.000000 -10240.000000
15440.000000 -10360.000000
15490.000000 -10481.000000
15540.000000 -10481.000000
15540.000000 -10481.000000
15540.000000 -10481.000000
15589.000000 -10481.000000
15639.000000 -10481.000000
15688.000000 -10481.000000
15688.000000 -10481.000000
15688.000000 -10481.000000
15688.000000 -10481.000000
15688.000000 -10360.000000
15738.000000 -10360.000000
15788.000000 -10240.000000
15837.000000 -10119.000000
15837.000000 -10119.000000
15837.000000 -10240.000000
15887.000000 -10240.000000
15937.000000 -10240.000000
16036.000000 -10240.000000
16086.000000 -10119.000000
16086.000000 -10119.000000
16135.000000 -9999.000000
16135.000000 -9999.000000
16135.000000 -9999.000000
16135.000000 -9999.000000
16185.000000 -9999.000000
16235.000000 -9999.000000
16235.000000 -9999.000000
16235.000000 -9999.000000
16284.000000 -10119.000000
16284.000000 -10119.000000
16334.000000 -10119.000000
16384.000000 -9999.000000
16384.000000 -9999.000000
16384.000000 -9999.000000
16384.000000 -9999.000000
16384.000000 -10119.000000
16384.000000 -10119.000000
16483.000000 -10119.000000
16582.000000 -10119.000000
16830.000000 -10240.000000
17128.000000 -10240.000000
17476.000000 -10119.000000
17774.000000 -9999.000000
18071.000000 -9758.000000
18419.000000 -9396.000000
18618.000000 -9276.000000
18667.000000 -9155.000000
18618.000000 -8915.000000
18369.000000 -8794.000000
18071.000000 -8674.000000
17674.000000 -8674.000000
17327.000000 -8915.000000
16930.000000 -9155.000000
16681.000000 -9396.000000
16483.000000 -9637.000000
17376.000000 -10360.000000
17525.000000 -10360.000000
17823.000000 -10360.000000
18121.000000 -10240.000000
18419.000000 -10119.000000
18767.000000 -9999.000000
19064.000000 -9758.000000
19313.000000 -9637.000000
19561.000000 -9396.000000
19660.000000 -9155.000000
19710.000000 -8915.000000
19710.000000 -8553.000000
19611.000000 -8433.000000
19511.000000 -8312.000000
19313.000000 -8312.000000
19064.000000 -8433.000000
18717.000000 -8553.000000
18469.000000 -8794.000000
18270.000000 -9035.000000
18121.000000 -9155.000000
18022.000000 -9517.000000
18071.000000 -9637.000000
18171.000000 -9878.000000
18320.000000 -9878.000000
18667.000000 -9999.000000
19015.000000 -9878.000000
19412.000000 -9758.000000
19809.000000 -9517.000000
20157.000000 -9396.000000
20355.000000 -9276.000000
20504.000000 -9276.000000
20554.000000 -9276.000000
20554.000000 -9276.000000
20554.000000 -9396.000000
20405.000000 -9517.000000
20206.000000 -9637.000000
20107.000000 -9758.000000
19958.000000 -9999.000000
19908.000000 -10119.000000
19859.000000 -10240.000000
19908.000000 -10360.000000
20008.000000 -10360.000000
20157.000000 -10240.000000
20355.000000 -10119.000000
20554.000000 -9999.000000
20802.000000 -9878.000000
20951.000000 -9637.000000
21100.000000 -9517.000000
21150.000000 -9517.000000
21199.000000 -9396.000000
21199.000000 -9396.000000
21100.000000 -9517.000000
21050.000000 -9637.000000
21001.000000 -9878.000000
20951.000000 -10119.000000
20951.000000 -10240.000000
21001.000000 -10360.000000
21100.000000 -10481.000000
21249.000000 -10481.000000
21398.000000 -10360.000000
21596.000000 -10240.000000
21795.000000 -9999.000000
21994.000000 -9637.000000
22192.000000 -9396.000000
22341.000000 -9276.000000
22490.000000 -9035.000000
22589.000000 -8794.000000
22689.000000 -8794.000000
22738.000000 -8915.000000
22788.000000 -9035.000000
22838.000000 -9155.000000
22838.000000 -9276.000000
22788.000000 -9396.000000
22788.000000 -9517.000000
22689.000000 -9637.000000
22689.000000 -9758.000000
22689.000000 -9758.000000
22689.000000 -9758.000000
22689.000000 -9758.000000
22738.000000 -9758.000000
22838.000000 -9758.000000
22937.000000 -9758.000000
23036.000000 -9758.000000
23284.000000 -9758.000000
23433.000000 -9758.000000
23632.000000 -9758.000000
23731.000000 -9878.000000
23831.000000 -10119.000000
23831.000000 -10481.000000
23731.000000 -10722.000000
23582.000000 -10962.000000
23334.000000 -11203.000000
23036.000000 -11324.000000
22838.000000 -11203.000000
22639.000000 -11324.000000
22490.000000 -11324.000000
22440.000000 -11203.000000
22440.000000 -10962.000000
22540.000000 -10842.000000
22788.000000 -10722.000000
23086.000000 -10601.000000
23483.000000 -10601.000000
24029.000000 -10601.000000
24526.000000 -10722.000000
24923.000000 -10842.000000
25270.000000 -10962.000000
25469.000000 -11083.000000
25618.000000 -11083.000000
25717.000000 -11203.000000
25816.000000 -11203.000000
25916.000000 -11203.000000
25965.000000 -11203.000000
26065.000000 -11083.000000
26114.000000 -10962.000000
26114.000000 -10842.000000
26065.000000 -10842.000000
