x y
14050.000000 -21564.000000
14050.000000 -21564.000000
14100.000000 -21443.000000
14000.000000 -21564.000000
13802.000000 -21925.000000
13554.000000 -22407.000000
13355.000000 -23009.000000
13206.000000 -23371.000000
13206.000000 -23732.000000
13256.000000 -23852.000000
13405.000000 -23852.000000
13653.000000 -23732.000000
13901.000000 -23491.000000
14100.000000 -23250.000000
14249.000000 -23009.000000
14447.000000 -22648.000000
14547.000000 -22286.000000
14646.000000 -22045.000000
14646.000000 -22045.000000
14596.000000 -21925.000000
14547.000000 -22045.000000
14348.000000 -22407.000000
14249.000000 -22889.000000
14199.000000 -23250.000000
14149.000000 -23371.000000
14298.000000 -23491.000000
14497.000000 -23491.000000
14745.000000 -23250.000000
14993.000000 -22889.000000
15142.000000 -22648.000000
15341.000000 -22286.000000
15440.000000 -21925.000000
15490.000000 -21564.000000
15540.000000 -21202.000000
15490.000000 -20961.000000
15391.000000 -20841.000000
15142.000000 -20841.000000
14844.000000 -21082.000000
14596.000000 -21564.000000
14348.000000 -22045.000000
14249.000000 -22407.000000
14348.000000 -22648.000000
14596.000000 -22648.000000
14944.000000 -22407.000000
15341.000000 -22045.000000
15639.000000 -21684.000000
15937.000000 -21323.000000
16185.000000 -20841.000000
16334.000000 -20359.000000
16582.000000 -19636.000000
16781.000000 -19154.000000
16880.000000 -18552.000000
16930.000000 -18311.000000
16930.000000 -18311.000000
16830.000000 -18431.000000
16532.000000 -18913.000000
16284.000000 -19636.000000
15887.000000 -20479.000000
15589.000000 -21323.000000
15341.000000 -21805.000000
15341.000000 -22286.000000
15391.000000 -22407.000000
15540.000000 -22527.000000
15837.000000 -22286.000000
16036.000000 -22166.000000
16235.000000 -21925.000000
16483.000000 -21443.000000
16582.000000 -21082.000000
16632.000000 -20841.000000
16681.000000 -20720.000000
16632.000000 -20720.000000
16483.000000 -20961.000000
16284.000000 -21323.000000
16135.000000 -21805.000000
16086.000000 -22166.000000
16086.000000 -22407.000000
16185.000000 -22527.000000
16384.000000 -22407.000000
16582.000000 -22166.000000
16880.000000 -21925.000000
17079.000000 -21564.000000
17227.000000 -21323.000000
17376.000000 -20961.000000
17476.000000 -20600.000000
17426.000000 -20238.000000
17277.000000 -20118.000000
17029.000000 -20238.000000
16781.000000 -20479.000000
16582.000000 -20841.000000
16433.000000 -21202.000000
16334.000000 -21564.000000
16284.000000 -21805.000000
16334.000000 -21925.000000
16532.000000 -22045.000000
16681.000000 -21925.000000
16880.000000 -21805.000000
16979.000000 -21564.000000
17128.000000 -21443.000000
17178.000000 -21202.000000
17277.000000 -21082.000000
17277.000000 -21082.000000
17327.000000 -21082.000000
17277.000000 -21202.000000
17277.000000 -21323.000000
17277.000000 -21323.000000
17277.000000 -21323.000000
17426.000000 -21323.000000
17625.000000 -21202.000000
17873.000000 -20961.000000
18121.000000 -20479.000000
18419.000000 -20118.000000
18618.000000 -19757.000000
18866.000000 -19154.000000
19114.000000 -18552.000000
19412.000000 -17950.000000
19611.000000 -17468.000000
19611.000000 -17468.000000
19611.000000 -17347.000000
19412.000000 -17709.000000
19064.000000 -18431.000000
18568.000000 -19395.000000
18220.000000 -20359.000000
17923.000000 -21082.000000
17823.000000 -21684.000000
17823.000000 -22045.000000
17972.000000 -22166.000000
18220.000000 -22045.000000
18618.000000 -21805.000000
18866.000000 -21564.000000
19213.000000 -21082.000000
19511.000000 -20720.000000
19710.000000 -20479.000000
19809.000000 -20238.000000
19859.000000 -20118.000000
19908.000000 -20118.000000
19908.000000 -20118.000000
19908.000000 -20238.000000
20008.000000 -20479.000000
20057.000000 -20720.000000
20107.000000 -20841.000000
20206.000000 -21082.000000
20256.000000 -21443.000000
20405.000000 -21805.000000
20603.000000 -22166.000000
20852.000000 -22527.000000
21249.000000 -22648.000000
21795.000000 -22648.000000
22291.000000 -22648.000000
