x y
7149.000000 -10481.000000
7199.000000 -10601.000000
7298.000000 -10601.000000
7397.000000 -10481.000000
7447.000000 -10360.000000
7546.000000 -10240.000000
7596.000000 -9999.000000
7695.000000 -9878.000000
7745.000000 -9758.000000
7745.000000 -9758.000000
7745.000000 -9758.000000
7745.000000 -9758.000000
7795.000000 -9758.000000
7795.000000 -9758.000000
7795.000000 -9758.000000
7795.000000 -9878.000000
7795.000000 -9878.000000
7795.000000 -9878.000000
7795.000000 -9999.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12167.000000
10078.000000 -12047.000000
10078.000000 -12047.000000
10078.000000 -12047.000000
10078.000000 -12047.000000
10128.000000 -12047.000000
10178.000000 -12047.000000
10178.000000 -12047.000000
10178.000000 -12047.000000
10178.000000 -11926.000000
10178.000000 -11926.000000
10178.000000 -11926.000000
10128.000000 -11806.000000
10128.000000 -11685.000000
10029.000000 -11685.000000
9880.000000 -11685.000000
9780.000000 -11685.000000
9632.000000 -11685.000000
9483.000000 -11806.000000
9383.000000 -11926.000000
9234.000000 -12167.000000
9135.000000 -12408.000000
9085.000000 -12649.000000
9085.000000 -12890.000000
9185.000000 -13010.000000
9284.000000 -13131.000000
9383.000000 -13131.000000
9582.000000 -13010.000000
9780.000000 -12890.000000
9929.000000 -12649.000000
10078.000000 -12408.000000
10227.000000 -12167.000000
10327.000000 -11926.000000
10376.000000 -11926.000000
10376.000000 -11926.000000
10426.000000 -11806.000000
10426.000000 -11806.000000
10426.000000 -11806.000000
10376.000000 -11806.000000
10376.000000 -11806.000000
10327.000000 -11926.000000
10277.000000 -12167.000000
10227.000000 -12288.000000
10227.000000 -12529.000000
10227.000000 -12649.000000
10277.000000 -12769.000000
10376.000000 -12769.000000
10575.000000 -12769.000000
10823.000000 -12769.000000
11071.000000 -12529.000000
11369.000000 -12288.000000
11617.000000 -12047.000000
11816.000000 -11806.000000
12064.000000 -11444.000000
12263.000000 -11083.000000
12412.000000 -10842.000000
12511.000000 -10601.000000
12561.000000 -10481.000000
12561.000000 -10360.000000
12511.000000 -10240.000000
12461.000000 -10240.000000
12312.000000 -10360.000000
12213.000000 -10481.000000
12114.000000 -10722.000000
12015.000000 -10962.000000
11965.000000 -11324.000000
12015.000000 -11565.000000
12015.000000 -11685.000000
12114.000000 -11926.000000
12312.000000 -12047.000000
12511.000000 -12047.000000
12759.000000 -12047.000000
13008.000000 -12047.000000
13156.000000 -11926.000000
13206.000000 -11926.000000
13256.000000 -12047.000000
13305.000000 -12047.000000
13305.000000 -12167.000000
13305.000000 -12288.000000
13305.000000 -12408.000000
13305.000000 -12529.000000
13355.000000 -12649.000000
13504.000000 -12769.000000
13603.000000 -12769.000000
13752.000000 -12769.000000
13852.000000 -12769.000000
14000.000000 -12769.000000
14149.000000 -12769.000000
14298.000000 -12649.000000
14497.000000 -12288.000000
14745.000000 -11926.000000
14944.000000 -11444.000000
15093.000000 -10962.000000
15192.000000 -10601.000000
15242.000000 -10360.000000
15242.000000 -10119.000000
15291.000000 -9999.000000
15291.000000 -9758.000000
15291.000000 -9758.000000
15341.000000 -9758.000000
15391.000000 -9999.000000
15341.000000 -10240.000000
15291.000000 -10722.000000
15242.000000 -11203.000000
15192.000000 -11565.000000
15142.000000 -11806.000000
15142.000000 -12047.000000
15142.000000 -12047.000000
15142.000000 -12047.000000
15142.000000 -12167.000000
15093.000000 -12167.000000
14944.000000 -12167.000000
14844.000000 -12047.000000
14795.000000 -12047.000000
14696.000000 -11926.000000
14646.000000 -11806.000000
14596.000000 -11685.000000
14596.000000 -11444.000000
14596.000000 -11444.000000
14596.000000 -11444.000000
14745.000000 -11324.000000
14844.000000 -11324.000000
15093.000000 -11324.000000
15341.000000 -11324.000000
15639.000000 -11324.000000
16036.000000 -11324.000000
16433.000000 -11324.000000
16830.000000 -11324.000000
17128.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17376.000000 -11324.000000
17376.000000 -11324.000000
17327.000000 -11324.000000
17327.000000 -11324.000000
17227.000000 -11444.000000
17079.000000 -11565.000000
17029.000000 -11685.000000
17029.000000 -11926.000000
16979.000000 -12047.000000
17029.000000 -12167.000000
17178.000000 -12288.000000
17327.000000 -12288.000000
17575.000000 -12288.000000
17774.000000 -12167.000000
17972.000000 -12047.000000
18171.000000 -11926.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18369.000000 -11806.000000
18419.000000 -11806.000000
18469.000000 -11806.000000
18518.000000 -11926.000000
18518.000000 -11926.000000
18518.000000 -11926.000000
18518.000000 -11926.000000
18568.000000 -11926.000000
18717.000000 -11806.000000
18915.000000 -11806.000000
19064.000000 -11565.000000
19313.000000 -11324.000000
19561.000000 -11203.000000
19759.000000 -11083.000000
19908.000000 -10962.000000
20057.000000 -11083.000000
20157.000000 -11444.000000
20256.000000 -11926.000000
20256.000000 -12288.000000
20206.000000 -12649.000000
20206.000000 -12890.000000
20206.000000 -12890.000000
20206.000000 -12890.000000
20256.000000 -13010.000000
