x y
27604.000000 -15058.000000
26412.000000 -14697.000000
25022.000000 -14456.000000
23483.000000 -14095.000000
21894.000000 -13974.000000
20355.000000 -13854.000000
18717.000000 -13733.000000
17079.000000 -13854.000000
15391.000000 -13854.000000
13852.000000 -13854.000000
12511.000000 -13854.000000
11270.000000 -13854.000000
10277.000000 -13854.000000
9433.000000 -13974.000000
8688.000000 -14095.000000
8092.000000 -14215.000000
7745.000000 -14336.000000
7646.000000 -14336.000000
7695.000000 -14456.000000
8092.000000 -14576.000000
8788.000000 -14456.000000
9929.000000 -14336.000000
11320.000000 -14095.000000
12958.000000 -13854.000000
14894.000000 -13733.000000
16781.000000 -13613.000000
18618.000000 -13613.000000
20405.000000 -13492.000000
21994.000000 -13492.000000
23384.000000 -13492.000000
24526.000000 -13492.000000
25370.000000 -13613.000000
25816.000000 -13613.000000
26065.000000 -13613.000000
26114.000000 -13492.000000
25965.000000 -13372.000000
15639.000000 -9637.000000
15540.000000 -9637.000000
15540.000000 -9637.000000
15540.000000 -9637.000000
15540.000000 -9637.000000
15639.000000 -9637.000000
13802.000000 -10119.000000
13504.000000 -9999.000000
13305.000000 -9999.000000
13206.000000 -9999.000000
