x y
21646.000000 -21323.000000
21845.000000 -20841.000000
22093.000000 -20479.000000
22440.000000 -19998.000000
22738.000000 -19516.000000
22987.000000 -19154.000000
23235.000000 -18913.000000
23433.000000 -18672.000000
23533.000000 -18552.000000
23582.000000 -18431.000000
23582.000000 -18431.000000
23582.000000 -18431.000000
23533.000000 -18552.000000
23433.000000 -18552.000000
23284.000000 -18672.000000
23185.000000 -18913.000000
23036.000000 -19154.000000
22987.000000 -19395.000000
22937.000000 -19516.000000
22937.000000 -19757.000000
22987.000000 -19877.000000
23086.000000 -19998.000000
23185.000000 -20118.000000
23334.000000 -20118.000000
23483.000000 -20118.000000
23632.000000 -19998.000000
23831.000000 -19757.000000
23979.000000 -19395.000000
24079.000000 -19154.000000
24079.000000 -19154.000000
24079.000000 -19154.000000
24128.000000 -19154.000000
24079.000000 -19154.000000
23979.000000 -19275.000000
23930.000000 -19516.000000
23930.000000 -19516.000000
23930.000000 -19636.000000
23930.000000 -19636.000000
23979.000000 -19757.000000
24079.000000 -19757.000000
24277.000000 -19757.000000
24426.000000 -19516.000000
24575.000000 -19395.000000
24724.000000 -19154.000000
24923.000000 -18913.000000
25121.000000 -18793.000000
25221.000000 -18552.000000
25221.000000 -18552.000000
25270.000000 -18552.000000
25221.000000 -18793.000000
25121.000000 -19275.000000
24873.000000 -20118.000000
24526.000000 -21082.000000
24128.000000 -22045.000000
23682.000000 -23009.000000
23235.000000 -23852.000000
22788.000000 -24575.000000
22440.000000 -24937.000000
22192.000000 -25178.000000
21994.000000 -25178.000000
21894.000000 -25057.000000
21894.000000 -24575.000000
21944.000000 -24093.000000
22143.000000 -23612.000000
22440.000000 -22889.000000
22838.000000 -22166.000000
23284.000000 -21443.000000
23731.000000 -20720.000000
24178.000000 -20118.000000
24476.000000 -19636.000000
24774.000000 -19516.000000
24972.000000 -19516.000000
25072.000000 -19636.000000
25171.000000 -19757.000000
25221.000000 -19998.000000
25221.000000 -20238.000000
25171.000000 -20479.000000
25121.000000 -20720.000000
25022.000000 -20961.000000
24923.000000 -21082.000000
24923.000000 -21082.000000
24923.000000 -21082.000000
24972.000000 -21082.000000
24972.000000 -20961.000000
25072.000000 -20841.000000
25270.000000 -20600.000000
25419.000000 -20359.000000
25618.000000 -20118.000000
25717.000000 -19998.000000
25866.000000 -19877.000000
25916.000000 -19877.000000
26015.000000 -19998.000000
26065.000000 -19998.000000
26015.000000 -20238.000000
26015.000000 -20479.000000
26015.000000 -20720.000000
26015.000000 -20961.000000
26015.000000 -21202.000000
26015.000000 -21202.000000
26015.000000 -21202.000000
26065.000000 -21202.000000
26164.000000 -21082.000000
26313.000000 -20720.000000
26462.000000 -20238.000000
26660.000000 -19516.000000
26909.000000 -18552.000000
27157.000000 -17347.000000
27504.000000 -16022.000000
27753.000000 -14697.000000
27951.000000 -13613.000000
28001.000000 -12890.000000
28001.000000 -12529.000000
27902.000000 -12529.000000
27753.000000 -13010.000000
27504.000000 -13854.000000
27157.000000 -14817.000000
26909.000000 -15902.000000
26660.000000 -16865.000000
26462.000000 -17829.000000
26363.000000 -18552.000000
26363.000000 -19154.000000
26363.000000 -19516.000000
26462.000000 -19757.000000
26660.000000 -19998.000000
26909.000000 -19998.000000
27207.000000 -19757.000000
27504.000000 -19516.000000
27902.000000 -18913.000000
28348.000000 -17950.000000
28795.000000 -16986.000000
29192.000000 -16022.000000
29490.000000 -15420.000000
29490.000000 -15420.000000
29689.000000 -15179.000000
29739.000000 -15540.000000
29739.000000 -16143.000000
29639.000000 -16865.000000
29540.000000 -17588.000000
29441.000000 -18311.000000
29441.000000 -18913.000000
29490.000000 -19395.000000
29590.000000 -19636.000000
29689.000000 -19998.000000
29838.000000 -20118.000000
29887.000000 -20238.000000
