x y
14844.000000 -20600.000000
14993.000000 -20118.000000
15043.000000 -19275.000000
15093.000000 -18431.000000
15043.000000 -17347.000000
15043.000000 -16263.000000
14993.000000 -15540.000000
14993.000000 -15058.000000
14993.000000 -15058.000000
15043.000000 -14817.000000
15093.000000 -14697.000000
15192.000000 -14817.000000
15291.000000 -14938.000000
15440.000000 -15299.000000
15490.000000 -15661.000000
15589.000000 -16022.000000
15639.000000 -16384.000000
15738.000000 -16624.000000
15738.000000 -16624.000000
15788.000000 -16745.000000
15887.000000 -16624.000000
15937.000000 -16263.000000
16036.000000 -15781.000000
16135.000000 -15179.000000
16185.000000 -14697.000000
16235.000000 -14215.000000
16235.000000 -13854.000000
16235.000000 -13854.000000
16235.000000 -13854.000000
16235.000000 -13733.000000
16235.000000 -13733.000000
16185.000000 -13974.000000
16135.000000 -14215.000000
16135.000000 -14456.000000
16135.000000 -14576.000000
16135.000000 -14697.000000
16185.000000 -14817.000000
16284.000000 -14817.000000
16483.000000 -14576.000000
16681.000000 -14336.000000
16880.000000 -14095.000000
17029.000000 -13854.000000
17128.000000 -13613.000000
17227.000000 -13372.000000
17277.000000 -13251.000000
17327.000000 -13131.000000
17277.000000 -13131.000000
17277.000000 -13131.000000
17277.000000 -13251.000000
17277.000000 -13251.000000
17277.000000 -13251.000000
17277.000000 -13251.000000
17277.000000 -13251.000000
17376.000000 -13131.000000
17625.000000 -13010.000000
17923.000000 -12649.000000
18320.000000 -12288.000000
18568.000000 -12047.000000
18767.000000 -11806.000000
18866.000000 -11685.000000
18965.000000 -11565.000000
18965.000000 -11565.000000
18965.000000 -11565.000000
18816.000000 -11806.000000
18618.000000 -12047.000000
18369.000000 -12288.000000
18171.000000 -12529.000000
17923.000000 -12769.000000
17724.000000 -13010.000000
17625.000000 -13251.000000
17575.000000 -13372.000000
17625.000000 -13492.000000
17774.000000 -13372.000000
18071.000000 -13251.000000
18518.000000 -13010.000000
19015.000000 -12769.000000
19511.000000 -12529.000000
20008.000000 -12288.000000
20603.000000 -12047.000000
21050.000000 -11806.000000
21348.000000 -11685.000000
21497.000000 -11806.000000
21497.000000 -11806.000000
21596.000000 -11806.000000
21646.000000 -11926.000000
21646.000000 -12047.000000
