x y
23086.000000 -16022.000000
22639.000000 -16263.000000
22192.000000 -16624.000000
21845.000000 -17227.000000
21547.000000 -17950.000000
21348.000000 -18672.000000
21299.000000 -19275.000000
21299.000000 -19757.000000
21497.000000 -19998.000000
21745.000000 -20118.000000
22043.000000 -20118.000000
22291.000000 -19877.000000
22589.000000 -19636.000000
22887.000000 -19395.000000
23086.000000 -19154.000000
23384.000000 -18913.000000
23384.000000 -18913.000000
23483.000000 -18793.000000
23384.000000 -19034.000000
23284.000000 -19395.000000
23086.000000 -19998.000000
22838.000000 -20720.000000
22639.000000 -21443.000000
22391.000000 -22045.000000
22242.000000 -22648.000000
22143.000000 -23130.000000
22143.000000 -23130.000000
22143.000000 -23250.000000
22143.000000 -23130.000000
22291.000000 -22889.000000
22440.000000 -22648.000000
22589.000000 -22166.000000
22838.000000 -21564.000000
23135.000000 -20720.000000
23533.000000 -19757.000000
23880.000000 -18793.000000
24228.000000 -17950.000000
24476.000000 -17347.000000
24625.000000 -16986.000000
24675.000000 -16865.000000
24625.000000 -17106.000000
24426.000000 -17468.000000
24178.000000 -18191.000000
23880.000000 -18913.000000
23731.000000 -19516.000000
23632.000000 -20118.000000
23632.000000 -20479.000000
23632.000000 -20720.000000
23682.000000 -20720.000000
23880.000000 -20600.000000
24079.000000 -20359.000000
24327.000000 -19998.000000
24526.000000 -19636.000000
24774.000000 -19275.000000
25022.000000 -18672.000000
25171.000000 -18070.000000
25320.000000 -17588.000000
25320.000000 -17588.000000
25370.000000 -17468.000000
25270.000000 -17709.000000
25171.000000 -18191.000000
25022.000000 -18672.000000
24873.000000 -19034.000000
24823.000000 -19395.000000
24774.000000 -19636.000000
24774.000000 -19636.000000
24823.000000 -19757.000000
24923.000000 -19757.000000
25022.000000 -19636.000000
25171.000000 -19516.000000
25370.000000 -19275.000000
25568.000000 -19034.000000
25618.000000 -18913.000000
25618.000000 -18913.000000
25618.000000 -18913.000000
25667.000000 -18913.000000
25618.000000 -19034.000000
25568.000000 -19275.000000
25519.000000 -19636.000000
25469.000000 -19757.000000
25469.000000 -19998.000000
25519.000000 -20118.000000
25618.000000 -20118.000000
25816.000000 -20118.000000
26065.000000 -19877.000000
26313.000000 -19636.000000
26611.000000 -19395.000000
26859.000000 -18913.000000
27058.000000 -18552.000000
27256.000000 -17950.000000
27355.000000 -17347.000000
27405.000000 -16745.000000
27355.000000 -16384.000000
27157.000000 -16143.000000
26859.000000 -16143.000000
26561.000000 -16384.000000
26313.000000 -16865.000000
26065.000000 -17347.000000
25916.000000 -17829.000000
25866.000000 -18191.000000
26015.000000 -18672.000000
26214.000000 -18913.000000
26363.000000 -19034.000000
26660.000000 -19034.000000
26909.000000 -19034.000000
27107.000000 -19034.000000
27207.000000 -18913.000000
27207.000000 -18913.000000
27207.000000 -18913.000000
27157.000000 -18913.000000
27058.000000 -18913.000000
26909.000000 -19034.000000
26710.000000 -19275.000000
26660.000000 -19516.000000
26611.000000 -19757.000000
26611.000000 -19998.000000
26660.000000 -20118.000000
26760.000000 -20238.000000
26958.000000 -20238.000000
27107.000000 -20238.000000
27256.000000 -20118.000000
27455.000000 -19998.000000
27554.000000 -19757.000000
27653.000000 -19636.000000
27653.000000 -19395.000000
27703.000000 -19154.000000
27604.000000 -18793.000000
27405.000000 -18672.000000
27157.000000 -18672.000000
26859.000000 -18793.000000
26561.000000 -19034.000000
26363.000000 -19275.000000
26263.000000 -19636.000000
26214.000000 -19998.000000
26263.000000 -20359.000000
26363.000000 -20479.000000
26462.000000 -20479.000000
26660.000000 -20359.000000
26809.000000 -20238.000000
27008.000000 -20118.000000
27157.000000 -19998.000000
27355.000000 -19877.000000
27455.000000 -19757.000000
27504.000000 -19757.000000
27504.000000 -19757.000000
27554.000000 -19877.000000
27504.000000 -20118.000000
27455.000000 -20359.000000
27455.000000 -20479.000000
27455.000000 -20600.000000
27504.000000 -20720.000000
27604.000000 -20600.000000
27802.000000 -20359.000000
27951.000000 -20118.000000
28199.000000 -19877.000000
28448.000000 -19395.000000
28696.000000 -18793.000000
28994.000000 -18070.000000
29292.000000 -17227.000000
29540.000000 -16143.000000
29739.000000 -15420.000000
29887.000000 -14938.000000
29937.000000 -14697.000000
29937.000000 -14697.000000
29937.000000 -14817.000000
29887.000000 -15058.000000
29838.000000 -15661.000000
29838.000000 -16384.000000
29887.000000 -17347.000000
29987.000000 -18191.000000
30185.000000 -19034.000000
30285.000000 -19877.000000
30334.000000 -20600.000000
30136.000000 -21202.000000
29788.000000 -21564.000000
29242.000000 -21684.000000
28448.000000 -21684.000000
27355.000000 -21564.000000
26065.000000 -21323.000000
24625.000000 -21082.000000
23185.000000 -20841.000000
22043.000000 -20600.000000
21348.000000 -20479.000000
21348.000000 -20479.000000
21100.000000 -20359.000000
21299.000000 -20479.000000
21745.000000 -20720.000000
22440.000000 -21082.000000
23185.000000 -21684.000000
23731.000000 -22286.000000
24079.000000 -23130.000000
24178.000000 -24093.000000
23880.000000 -25057.000000
23334.000000 -25780.000000
22689.000000 -26503.000000
22093.000000 -26744.000000
21497.000000 -26864.000000
21100.000000 -26744.000000
20951.000000 -26503.000000
21050.000000 -26021.000000
21398.000000 -25298.000000
22093.000000 -24455.000000
22937.000000 -23371.000000
23880.000000 -22045.000000
24873.000000 -20479.000000
25717.000000 -19034.000000
26263.000000 -17709.000000
26511.000000 -16865.000000
26313.000000 -16143.000000
25767.000000 -15661.000000
24972.000000 -15420.000000
23880.000000 -15299.000000
22639.000000 -15179.000000
21547.000000 -14938.000000
20603.000000 -14576.000000
