x y
20703.000000 -13010.000000
20504.000000 -13010.000000
20455.000000 -13251.000000
20455.000000 -13492.000000
20603.000000 -13854.000000
20852.000000 -14215.000000
21100.000000 -14576.000000
21447.000000 -14817.000000
21745.000000 -15058.000000
22043.000000 -15058.000000
22341.000000 -15058.000000
22490.000000 -14938.000000
22639.000000 -14697.000000
22689.000000 -14456.000000
22738.000000 -13974.000000
22689.000000 -13492.000000
22589.000000 -13131.000000
22540.000000 -13010.000000
22540.000000 -13010.000000
22589.000000 -13010.000000
22589.000000 -13251.000000
22689.000000 -13492.000000
22838.000000 -13854.000000
23086.000000 -14215.000000
23433.000000 -14456.000000
23632.000000 -14576.000000
23831.000000 -14697.000000
24029.000000 -14576.000000
24079.000000 -14456.000000
24128.000000 -14215.000000
24079.000000 -13854.000000
23930.000000 -13372.000000
23781.000000 -13010.000000
23632.000000 -12769.000000
23483.000000 -12529.000000
23384.000000 -12408.000000
23284.000000 -12529.000000
23235.000000 -12890.000000
23284.000000 -13251.000000
23433.000000 -13733.000000
23682.000000 -14095.000000
23831.000000 -14336.000000
24029.000000 -14456.000000
24029.000000 -14456.000000
24128.000000 -14336.000000
24178.000000 -14215.000000
24178.000000 -14095.000000
24178.000000 -13613.000000
24128.000000 -13372.000000
24079.000000 -13131.000000
24079.000000 -13131.000000
24079.000000 -13131.000000
24128.000000 -13131.000000
24228.000000 -13372.000000
24327.000000 -13613.000000
24625.000000 -13854.000000
24873.000000 -13974.000000
25221.000000 -13974.000000
25568.000000 -13854.000000
25866.000000 -13613.000000
26065.000000 -13251.000000
26313.000000 -12890.000000
26511.000000 -11926.000000
26611.000000 -10962.000000
26760.000000 -9637.000000
26809.000000 -8071.000000
26809.000000 -6385.000000
26660.000000 -5060.000000
26412.000000 -4096.000000
26065.000000 -3614.000000
25667.000000 -3734.000000
25221.000000 -4216.000000
24774.000000 -5301.000000
24476.000000 -6746.000000
24377.000000 -8192.000000
24625.000000 -9758.000000
25121.000000 -10842.000000
25618.000000 -11565.000000
26164.000000 -12167.000000
26561.000000 -12408.000000
26909.000000 -12408.000000
27157.000000 -12288.000000
27306.000000 -12047.000000
27355.000000 -11444.000000
27306.000000 -10842.000000
27207.000000 -10360.000000
27207.000000 -9999.000000
27008.000000 -9878.000000
26859.000000 -9999.000000
26710.000000 -10360.000000
26561.000000 -10842.000000
26561.000000 -11324.000000
26660.000000 -11806.000000
26909.000000 -12047.000000
27157.000000 -12288.000000
27455.000000 -12288.000000
27703.000000 -12167.000000
27852.000000 -12047.000000
27951.000000 -11685.000000
28001.000000 -11203.000000
28001.000000 -10722.000000
27951.000000 -10481.000000
27902.000000 -10360.000000
27852.000000 -10360.000000
27852.000000 -10481.000000
27753.000000 -10842.000000
27802.000000 -11203.000000
27902.000000 -11444.000000
28051.000000 -11806.000000
28249.000000 -11926.000000
28497.000000 -11926.000000
28746.000000 -11685.000000
28994.000000 -11444.000000
29192.000000 -10842.000000
29292.000000 -10119.000000
29490.000000 -9155.000000
29639.000000 -7830.000000
29788.000000 -6264.000000
29937.000000 -4698.000000
30036.000000 -3734.000000
30086.000000 -3132.000000
29987.000000 -3012.000000
29739.000000 -3373.000000
29441.000000 -4216.000000
29143.000000 -5421.000000
28994.000000 -6867.000000
28994.000000 -8192.000000
29093.000000 -9155.000000
29242.000000 -9999.000000
29391.000000 -10481.000000
29540.000000 -10722.000000
29689.000000 -10842.000000
29788.000000 -10722.000000
29887.000000 -10481.000000
29987.000000 -9999.000000
30036.000000 -9396.000000
30036.000000 -9035.000000
29987.000000 -8794.000000
29887.000000 -8674.000000
29788.000000 -8794.000000
29639.000000 -9035.000000
29590.000000 -9276.000000
29639.000000 -9637.000000
29838.000000 -9878.000000
30185.000000 -9999.000000
30632.000000 -10119.000000
31029.000000 -10119.000000
31327.000000 -10119.000000
31327.000000 -10119.000000
31427.000000 -9999.000000
31278.000000 -10119.000000
30731.000000 -10360.000000
30136.000000 -10722.000000
29639.000000 -11083.000000
29341.000000 -11324.000000
29292.000000 -11565.000000
29639.000000 -11806.000000
30285.000000 -11806.000000
31178.000000 -11685.000000
31575.000000 -11685.000000
31575.000000 -11685.000000
