x y
19809.000000 -13974.000000
19809.000000 -13854.000000
19759.000000 -13613.000000
19710.000000 -13372.000000
19759.000000 -13131.000000
19759.000000 -12769.000000
19859.000000 -12649.000000
19958.000000 -12408.000000
20107.000000 -12408.000000
20206.000000 -12408.000000
20256.000000 -12649.000000
20355.000000 -12890.000000
20455.000000 -13131.000000
20455.000000 -13251.000000
20504.000000 -13372.000000
20504.000000 -13372.000000
20951.000000 -11806.000000
20901.000000 -11685.000000
20852.000000 -11565.000000
20852.000000 -11565.000000
20752.000000 -11685.000000
20603.000000 -11806.000000
20554.000000 -12047.000000
20554.000000 -12529.000000
20504.000000 -12769.000000
20603.000000 -13010.000000
20703.000000 -13131.000000
20802.000000 -13010.000000
20951.000000 -12890.000000
21050.000000 -12649.000000
21150.000000 -12529.000000
21199.000000 -12408.000000
21199.000000 -12288.000000
21199.000000 -12288.000000
21150.000000 -12288.000000
21100.000000 -12408.000000
21100.000000 -12529.000000
21299.000000 -13131.000000
21249.000000 -13251.000000
21199.000000 -13492.000000
21150.000000 -13613.000000
21150.000000 -13613.000000
21150.000000 -13733.000000
21249.000000 -13492.000000
21398.000000 -13131.000000
21596.000000 -12649.000000
21795.000000 -12047.000000
22093.000000 -11324.000000
22341.000000 -10481.000000
22540.000000 -9758.000000
22738.000000 -9155.000000
22738.000000 -9155.000000
22738.000000 -9035.000000
22689.000000 -9276.000000
22490.000000 -9878.000000
22291.000000 -10601.000000
22043.000000 -11324.000000
21894.000000 -11806.000000
21795.000000 -12167.000000
21845.000000 -12529.000000
22043.000000 -12408.000000
22242.000000 -12288.000000
22589.000000 -11806.000000
22887.000000 -11444.000000
23185.000000 -11083.000000
23384.000000 -10842.000000
23334.000000 -11083.000000
23185.000000 -11685.000000
22987.000000 -12769.000000
22639.000000 -14095.000000
22291.000000 -15420.000000
21944.000000 -16624.000000
21795.000000 -17468.000000
21696.000000 -18311.000000
21745.000000 -18672.000000
21994.000000 -18793.000000
22291.000000 -18431.000000
22738.000000 -17709.000000
23235.000000 -16865.000000
23831.000000 -15540.000000
24476.000000 -14215.000000
25072.000000 -12529.000000
