x y
19561.000000 -7228.000000
19511.000000 -7589.000000
19412.000000 -8192.000000
19164.000000 -8915.000000
19015.000000 -9758.000000
18816.000000 -10481.000000
18667.000000 -10962.000000
18618.000000 -11444.000000
18618.000000 -11565.000000
18667.000000 -11685.000000
18866.000000 -11565.000000
19213.000000 -11203.000000
19660.000000 -10481.000000
20157.000000 -9758.000000
20603.000000 -9276.000000
20852.000000 -8915.000000
20951.000000 -8915.000000
20852.000000 -9155.000000
20703.000000 -9637.000000
20405.000000 -10240.000000
20206.000000 -10842.000000
20057.000000 -11203.000000
20057.000000 -11444.000000
20157.000000 -11685.000000
20256.000000 -11806.000000
20455.000000 -11806.000000
20752.000000 -11685.000000
21050.000000 -11565.000000
21249.000000 -11444.000000
21398.000000 -11444.000000
21447.000000 -11565.000000
21398.000000 -11685.000000
21249.000000 -11926.000000
21001.000000 -12047.000000
20852.000000 -12167.000000
20603.000000 -12288.000000
20206.000000 -12529.000000
19809.000000 -12649.000000
8539.000000 -16986.000000
8043.000000 -17227.000000
7546.000000 -17468.000000
7199.000000 -17709.000000
6901.000000 -17829.000000
6851.000000 -17950.000000
7000.000000 -17829.000000
7397.000000 -17588.000000
8043.000000 -17227.000000
8936.000000 -16745.000000
10078.000000 -16143.000000
11419.000000 -15661.000000
12759.000000 -15179.000000
14149.000000 -14697.000000
15490.000000 -14215.000000
16582.000000 -13974.000000
17724.000000 -13613.000000
18667.000000 -13372.000000
19462.000000 -13251.000000
19958.000000 -13251.000000
20256.000000 -13131.000000
20256.000000 -13131.000000
20008.000000 -13251.000000
19462.000000 -13372.000000
18667.000000 -13733.000000
17724.000000 -13974.000000
16930.000000 -14336.000000
16086.000000 -14456.000000
15639.000000 -14697.000000
15639.000000 -14697.000000
15540.000000 -14697.000000
15738.000000 -14576.000000
16235.000000 -14336.000000
16880.000000 -14095.000000
17774.000000 -13733.000000
18717.000000 -13372.000000
19561.000000 -13251.000000
20256.000000 -13131.000000
20703.000000 -13010.000000
21050.000000 -13131.000000
21100.000000 -13131.000000
20951.000000 -13372.000000
20603.000000 -13613.000000
20057.000000 -13854.000000
19362.000000 -14215.000000
18667.000000 -14456.000000
18121.000000 -14697.000000
17674.000000 -14817.000000
17476.000000 -14938.000000
17426.000000 -14938.000000
17625.000000 -14817.000000
17923.000000 -14697.000000
18518.000000 -14576.000000
19015.000000 -14456.000000
19561.000000 -14336.000000
20107.000000 -14336.000000
20455.000000 -14336.000000
20455.000000 -14336.000000
20554.000000 -14456.000000
20405.000000 -14697.000000
20008.000000 -14817.000000
19511.000000 -15058.000000
18965.000000 -15299.000000
18320.000000 -15540.000000
17823.000000 -15661.000000
17476.000000 -15781.000000
17476.000000 -15781.000000
17277.000000 -15902.000000
17327.000000 -16022.000000
17575.000000 -16143.000000
17823.000000 -16143.000000
18171.000000 -16143.000000
18469.000000 -16143.000000
18717.000000 -16143.000000
18717.000000 -16143.000000
18717.000000 -16384.000000
18469.000000 -16624.000000
18071.000000 -16865.000000
17476.000000 -17106.000000
16632.000000 -17347.000000
15589.000000 -17709.000000
14447.000000 -18070.000000
13206.000000 -18431.000000
12015.000000 -18793.000000
10674.000000 -19154.000000
9383.000000 -19516.000000
8291.000000 -19877.000000
7298.000000 -20238.000000
6553.000000 -20359.000000
6107.000000 -20359.000000
5908.000000 -20238.000000
5858.000000 -19877.000000
6206.000000 -19275.000000
6851.000000 -18552.000000
7844.000000 -17709.000000
8986.000000 -16986.000000
10277.000000 -16263.000000
11568.000000 -15781.000000
12710.000000 -15420.000000
13554.000000 -15179.000000
14050.000000 -15179.000000
14348.000000 -15179.000000
14398.000000 -15299.000000
14249.000000 -15540.000000
14000.000000 -15902.000000
13703.000000 -16143.000000
13703.000000 -16143.000000
13703.000000 -16143.000000
13653.000000 -16263.000000
13752.000000 -16263.000000
14100.000000 -16263.000000
14497.000000 -16263.000000
14795.000000 -16263.000000
15093.000000 -16263.000000
15093.000000 -16263.000000
15242.000000 -16263.000000
15291.000000 -16384.000000
15142.000000 -16504.000000
14993.000000 -16624.000000
14844.000000 -16745.000000
14844.000000 -16745.000000
14844.000000 -16745.000000
14944.000000 -16624.000000
17079.000000 -16143.000000
16979.000000 -16263.000000
16880.000000 -16384.000000
16880.000000 -16384.000000
16880.000000 -16384.000000
16830.000000 -16504.000000
16830.000000 -16624.000000
16930.000000 -16624.000000
