x y
15093.000000 -6987.000000
15142.000000 -6987.000000
15291.000000 -7108.000000
15540.000000 -7108.000000
16036.000000 -6987.000000
16632.000000 -6987.000000
17277.000000 -6987.000000
17774.000000 -6867.000000
18171.000000 -6867.000000
18320.000000 -6867.000000
18419.000000 -6867.000000
18320.000000 -6867.000000
17972.000000 -6987.000000
17575.000000 -7108.000000
16979.000000 -7228.000000
16384.000000 -7348.000000
