x y
16086.000000 -16022.000000
16086.000000 -15540.000000
16086.000000 -15058.000000
16135.000000 -14576.000000
16135.000000 -14336.000000
16185.000000 -14095.000000
16235.000000 -14095.000000
16334.000000 -14336.000000
16433.000000 -14817.000000
16582.000000 -15420.000000
16681.000000 -16143.000000
16830.000000 -16865.000000
16880.000000 -17588.000000
17029.000000 -18431.000000
17079.000000 -19034.000000
17079.000000 -19395.000000
17128.000000 -19757.000000
17128.000000 -19877.000000
17178.000000 -19757.000000
17227.000000 -19275.000000
17227.000000 -18552.000000
17178.000000 -17588.000000
16979.000000 -16504.000000
16830.000000 -15540.000000
16781.000000 -14697.000000
16632.000000 -13974.000000
16582.000000 -13492.000000
16632.000000 -13251.000000
16681.000000 -13131.000000
16731.000000 -13251.000000
16880.000000 -13492.000000
16979.000000 -13854.000000
17128.000000 -14215.000000
17277.000000 -14697.000000
17376.000000 -15058.000000
17476.000000 -15179.000000
17575.000000 -15299.000000
17774.000000 -15179.000000
17923.000000 -14817.000000
18171.000000 -14336.000000
18320.000000 -13613.000000
18469.000000 -12890.000000
18518.000000 -12288.000000
18518.000000 -11806.000000
18518.000000 -11565.000000
18518.000000 -11324.000000
18518.000000 -11324.000000
18518.000000 -11444.000000
18469.000000 -11565.000000
18419.000000 -11926.000000
18320.000000 -12167.000000
18270.000000 -12529.000000
18270.000000 -12769.000000
18270.000000 -12769.000000
18320.000000 -12890.000000
18419.000000 -12890.000000
18618.000000 -12529.000000
18767.000000 -12167.000000
18915.000000 -11806.000000
19064.000000 -11203.000000
19164.000000 -10842.000000
19213.000000 -10481.000000
19213.000000 -10240.000000
19213.000000 -10240.000000
19213.000000 -10119.000000
19213.000000 -10119.000000
19213.000000 -10360.000000
19213.000000 -10481.000000
19164.000000 -10842.000000
19064.000000 -11083.000000
19015.000000 -11324.000000
18965.000000 -11444.000000
18965.000000 -11324.000000
19015.000000 -11203.000000
19164.000000 -10962.000000
19313.000000 -10481.000000
19611.000000 -9758.000000
20008.000000 -9035.000000
20306.000000 -8433.000000
20554.000000 -8071.000000
20554.000000 -8071.000000
20554.000000 -8071.000000
20752.000000 -8071.000000
20852.000000 -8192.000000
20802.000000 -8433.000000
20703.000000 -8915.000000
20554.000000 -9396.000000
20405.000000 -9758.000000
20256.000000 -10360.000000
20107.000000 -10842.000000
20008.000000 -11203.000000
19958.000000 -11444.000000
20008.000000 -11565.000000
20107.000000 -11565.000000
20256.000000 -11324.000000
20455.000000 -11083.000000
20703.000000 -10722.000000
21001.000000 -10240.000000
21398.000000 -9878.000000
21795.000000 -9637.000000
22143.000000 -9276.000000
22440.000000 -9155.000000
22689.000000 -9155.000000
22887.000000 -9276.000000
22937.000000 -9396.000000
22987.000000 -9637.000000
23036.000000 -9878.000000
