x y
10128.000000 -18431.000000
10178.000000 -18552.000000
10178.000000 -18552.000000
10128.000000 -18913.000000
9979.000000 -19154.000000
9731.000000 -19636.000000
9532.000000 -19998.000000
9433.000000 -20359.000000
9334.000000 -20720.000000
9334.000000 -20841.000000
9334.000000 -20841.000000
9483.000000 -20720.000000
9780.000000 -20479.000000
10128.000000 -20118.000000
10525.000000 -19516.000000
10972.000000 -19034.000000
11419.000000 -18311.000000
11965.000000 -17588.000000
12263.000000 -17106.000000
12511.000000 -16865.000000
12710.000000 -16624.000000
12710.000000 -16624.000000
12710.000000 -16624.000000
12710.000000 -16504.000000
12610.000000 -16745.000000
12312.000000 -17227.000000
11965.000000 -17829.000000
11518.000000 -18431.000000
11022.000000 -19275.000000
10624.000000 -19877.000000
10376.000000 -20359.000000
10227.000000 -20720.000000
10227.000000 -20961.000000
10327.000000 -21082.000000
10624.000000 -21082.000000
10922.000000 -20841.000000
11320.000000 -20479.000000
11667.000000 -20118.000000
12015.000000 -19636.000000
12164.000000 -19395.000000
12164.000000 -19395.000000
12164.000000 -19395.000000
12213.000000 -19395.000000
12164.000000 -19395.000000
12114.000000 -19516.000000
12015.000000 -19636.000000
11965.000000 -19877.000000
11915.000000 -19998.000000
11915.000000 -19998.000000
11965.000000 -20118.000000
11965.000000 -20118.000000
12114.000000 -20118.000000
12263.000000 -20118.000000
12461.000000 -19998.000000
12511.000000 -19877.000000
12561.000000 -19757.000000
12610.000000 -19757.000000
12610.000000 -19757.000000
12561.000000 -19877.000000
12511.000000 -19877.000000
12511.000000 -19877.000000
12561.000000 -19998.000000
12660.000000 -20238.000000
12660.000000 -20238.000000
12759.000000 -20238.000000
12958.000000 -20238.000000
13156.000000 -19998.000000
13305.000000 -19877.000000
13504.000000 -19636.000000
13752.000000 -19395.000000
13951.000000 -19034.000000
14050.000000 -18913.000000
14149.000000 -18672.000000
14149.000000 -18552.000000
14149.000000 -18431.000000
14100.000000 -18311.000000
14000.000000 -18311.000000
13852.000000 -18311.000000
13653.000000 -18552.000000
13355.000000 -18793.000000
13057.000000 -19154.000000
12710.000000 -19636.000000
12511.000000 -19998.000000
12412.000000 -20238.000000
12412.000000 -20359.000000
12511.000000 -20479.000000
12710.000000 -20479.000000
13008.000000 -20359.000000
13256.000000 -20118.000000
13554.000000 -19877.000000
13852.000000 -19516.000000
14100.000000 -19275.000000
14199.000000 -19034.000000
14249.000000 -18913.000000
14298.000000 -18913.000000
14298.000000 -18913.000000
14149.000000 -19034.000000
14000.000000 -19275.000000
13852.000000 -19516.000000
13752.000000 -19757.000000
13653.000000 -19998.000000
13603.000000 -20118.000000
13603.000000 -20359.000000
13653.000000 -20359.000000
13852.000000 -20479.000000
14050.000000 -20359.000000
14348.000000 -20238.000000
14596.000000 -19998.000000
14795.000000 -19757.000000
14993.000000 -19395.000000
15043.000000 -19275.000000
15093.000000 -19154.000000
15142.000000 -19154.000000
15043.000000 -19154.000000
14944.000000 -19275.000000
14894.000000 -19516.000000
14844.000000 -19757.000000
14795.000000 -19998.000000
14745.000000 -20238.000000
14745.000000 -20359.000000
14795.000000 -20479.000000
14894.000000 -20479.000000
15093.000000 -20479.000000
15341.000000 -20359.000000
15589.000000 -20118.000000
15837.000000 -19757.000000
16086.000000 -19395.000000
16284.000000 -19034.000000
16483.000000 -18793.000000
16582.000000 -18672.000000
16632.000000 -18552.000000
16582.000000 -18431.000000
16483.000000 -18552.000000
16334.000000 -18793.000000
16086.000000 -19154.000000
15788.000000 -19757.000000
15291.000000 -20479.000000
14745.000000 -21323.000000
14100.000000 -22166.000000
13554.000000 -23130.000000
13008.000000 -23973.000000
12511.000000 -24696.000000
12064.000000 -25057.000000
11568.000000 -25419.000000
11071.000000 -25539.000000
10624.000000 -25659.000000
10227.000000 -25419.000000
9830.000000 -25178.000000
9681.000000 -24696.000000
19511.000000 -15902.000000
19412.000000 -15902.000000
19313.000000 -15902.000000
19213.000000 -15902.000000
19015.000000 -16022.000000
18717.000000 -16384.000000
18419.000000 -16624.000000
18171.000000 -16986.000000
18022.000000 -17347.000000
17923.000000 -17588.000000
17923.000000 -17950.000000
17972.000000 -18311.000000
18022.000000 -18793.000000
18121.000000 -19154.000000
18121.000000 -19516.000000
18071.000000 -19757.000000
17972.000000 -20118.000000
17823.000000 -20238.000000
17625.000000 -20359.000000
17376.000000 -20359.000000
17079.000000 -20359.000000
16880.000000 -20359.000000
16781.000000 -20118.000000
16731.000000 -19998.000000
16781.000000 -19757.000000
17029.000000 -19395.000000
17327.000000 -19034.000000
17774.000000 -18672.000000
19164.000000 -18070.000000
19263.000000 -18070.000000
19263.000000 -18070.000000
19263.000000 -18191.000000
19164.000000 -18311.000000
19064.000000 -18431.000000
18915.000000 -18672.000000
18816.000000 -18793.000000
18717.000000 -19034.000000
18667.000000 -19154.000000
18667.000000 -19395.000000
18717.000000 -19516.000000
18915.000000 -19516.000000
19164.000000 -19516.000000
19412.000000 -19516.000000
19660.000000 -19275.000000
19958.000000 -19034.000000
20206.000000 -18793.000000
20405.000000 -18431.000000
20603.000000 -18070.000000
20653.000000 -17829.000000
20653.000000 -17588.000000
20554.000000 -17468.000000
20405.000000 -17468.000000
20206.000000 -17468.000000
19908.000000 -17588.000000
19660.000000 -17829.000000
19362.000000 -18070.000000
19114.000000 -18431.000000
18866.000000 -18913.000000
18767.000000 -19275.000000
18667.000000 -19516.000000
18667.000000 -19636.000000
18816.000000 -19757.000000
19015.000000 -19757.000000
19263.000000 -19636.000000
19611.000000 -19395.000000
19908.000000 -19034.000000
20256.000000 -18672.000000
20554.000000 -18311.000000
20752.000000 -17950.000000
20752.000000 -17950.000000
20752.000000 -17950.000000
20752.000000 -17950.000000
20752.000000 -17950.000000
20852.000000 -17950.000000
20802.000000 -17950.000000
20653.000000 -18311.000000
20455.000000 -18672.000000
20206.000000 -19034.000000
20008.000000 -19395.000000
19908.000000 -19757.000000
19859.000000 -19877.000000
19908.000000 -20118.000000
20057.000000 -20118.000000
20306.000000 -19998.000000
20554.000000 -19877.000000
20752.000000 -19636.000000
21050.000000 -19275.000000
21348.000000 -18793.000000
21646.000000 -18431.000000
21845.000000 -18070.000000
21845.000000 -18070.000000
21845.000000 -18070.000000
21845.000000 -18070.000000
21944.000000 -17829.000000
21994.000000 -17829.000000
21944.000000 -17950.000000
21845.000000 -18311.000000
21745.000000 -18552.000000
21596.000000 -18793.000000
21547.000000 -19034.000000
21497.000000 -19275.000000
21497.000000 -19275.000000
21596.000000 -19395.000000
21745.000000 -19275.000000
21894.000000 -19154.000000
22192.000000 -18913.000000
22440.000000 -18672.000000
22689.000000 -18431.000000
22937.000000 -18070.000000
23135.000000 -17829.000000
23135.000000 -17829.000000
23284.000000 -17709.000000
23284.000000 -17588.000000
23334.000000 -17588.000000
23334.000000 -17709.000000
23235.000000 -17950.000000
23235.000000 -18191.000000
23185.000000 -18311.000000
23185.000000 -18552.000000
23185.000000 -18552.000000
23235.000000 -18672.000000
23334.000000 -18793.000000
23483.000000 -18793.000000
23682.000000 -18672.000000
23930.000000 -18431.000000
24128.000000 -18311.000000
24327.000000 -18070.000000
24476.000000 -17829.000000
24625.000000 -17588.000000
24675.000000 -17468.000000
24724.000000 -17347.000000
24724.000000 -17227.000000
24724.000000 -17227.000000
24675.000000 -17106.000000
24575.000000 -17227.000000
24327.000000 -17468.000000
24128.000000 -17829.000000
23930.000000 -18070.000000
23831.000000 -18311.000000
23781.000000 -18552.000000
23781.000000 -18672.000000
23831.000000 -18793.000000
24029.000000 -18672.000000
24277.000000 -18672.000000
24575.000000 -18431.000000
24873.000000 -18191.000000
25121.000000 -17829.000000
25270.000000 -17709.000000
25270.000000 -17709.000000
25270.000000 -17709.000000
25320.000000 -17588.000000
25270.000000 -17588.000000
25171.000000 -17709.000000
25072.000000 -17829.000000
24972.000000 -18070.000000
24923.000000 -18311.000000
24923.000000 -18552.000000
24873.000000 -18672.000000
24972.000000 -18793.000000
25072.000000 -18793.000000
25270.000000 -18793.000000
25419.000000 -18552.000000
25667.000000 -18431.000000
25816.000000 -18191.000000
25965.000000 -17950.000000
25965.000000 -17950.000000
26065.000000 -17829.000000
26114.000000 -17709.000000
26164.000000 -17709.000000
26164.000000 -17709.000000
26114.000000 -17950.000000
26114.000000 -18191.000000
26065.000000 -18431.000000
25965.000000 -18672.000000
25866.000000 -18913.000000
25667.000000 -19275.000000
22291.000000 -19757.000000
22291.000000 -19757.000000
22291.000000 -19757.000000
22440.000000 -19757.000000
22689.000000 -19757.000000
23086.000000 -19757.000000
23433.000000 -19636.000000
