x y
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11806.000000
12461.000000 -11926.000000
12461.000000 -11926.000000
12461.000000 -12047.000000
12412.000000 -12167.000000
12312.000000 -12529.000000
12164.000000 -12890.000000
11965.000000 -13492.000000
11717.000000 -14095.000000
11468.000000 -14817.000000
11171.000000 -15420.000000
10972.000000 -15902.000000
10724.000000 -16263.000000
10575.000000 -16624.000000
10426.000000 -16865.000000
10426.000000 -16865.000000
10426.000000 -16865.000000
10426.000000 -16865.000000
10376.000000 -16865.000000
10327.000000 -16865.000000
10178.000000 -16624.000000
10078.000000 -16384.000000
9780.000000 -16022.000000
9433.000000 -15661.000000
8936.000000 -15420.000000
8390.000000 -15179.000000
7646.000000 -15179.000000
6951.000000 -15058.000000
6256.000000 -15179.000000
5709.000000 -15179.000000
5213.000000 -15179.000000
4915.000000 -15179.000000
4915.000000 -15179.000000
4816.000000 -15179.000000
4915.000000 -15299.000000
5263.000000 -15179.000000
5809.000000 -15179.000000
6553.000000 -15179.000000
7497.000000 -14938.000000
8490.000000 -14817.000000
9582.000000 -14697.000000
10575.000000 -14697.000000
11369.000000 -14576.000000
12164.000000 -14576.000000
12710.000000 -14576.000000
13156.000000 -14576.000000
13156.000000 -14576.000000
13355.000000 -14576.000000
13355.000000 -14576.000000
13454.000000 -14456.000000
13454.000000 -14456.000000
13355.000000 -14456.000000
13256.000000 -14456.000000
13256.000000 -14456.000000
13206.000000 -14456.000000
13256.000000 -14576.000000
13355.000000 -14576.000000
13454.000000 -14576.000000
13603.000000 -14576.000000
13802.000000 -14697.000000
14000.000000 -14576.000000
14199.000000 -14576.000000
14298.000000 -14456.000000
14398.000000 -14456.000000
14447.000000 -14336.000000
14447.000000 -14215.000000
14348.000000 -14215.000000
14199.000000 -14095.000000
14050.000000 -14095.000000
13901.000000 -14095.000000
13752.000000 -14095.000000
13653.000000 -14095.000000
13603.000000 -14215.000000
13603.000000 -14215.000000
13653.000000 -14215.000000
13752.000000 -14336.000000
13901.000000 -14456.000000
14000.000000 -14456.000000
14149.000000 -14456.000000
14298.000000 -14456.000000
14298.000000 -14456.000000
14447.000000 -14456.000000
14497.000000 -14456.000000
14547.000000 -14336.000000
14547.000000 -14336.000000
14547.000000 -14336.000000
14547.000000 -14336.000000
14547.000000 -14336.000000
14596.000000 -14456.000000
14646.000000 -14456.000000
14696.000000 -14456.000000
14696.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14745.000000 -14456.000000
14844.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
14944.000000 -14456.000000
15043.000000 -14456.000000
15043.000000 -14456.000000
15093.000000 -14456.000000
15093.000000 -14336.000000
15093.000000 -14336.000000
15142.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15192.000000 -14336.000000
15291.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15341.000000 -14336.000000
15440.000000 -14336.000000
15440.000000 -14336.000000
15440.000000 -14336.000000
15589.000000 -14336.000000
15639.000000 -14215.000000
15688.000000 -14215.000000
15738.000000 -14215.000000
15738.000000 -14215.000000
15738.000000 -14215.000000
15738.000000 -14215.000000
15837.000000 -14215.000000
15887.000000 -14095.000000
15937.000000 -14095.000000
15937.000000 -14095.000000
15937.000000 -14095.000000
15937.000000 -14095.000000
15986.000000 -14095.000000
15887.000000 -14215.000000
15887.000000 -14336.000000
15738.000000 -14576.000000
15589.000000 -14817.000000
15540.000000 -15058.000000
15391.000000 -15299.000000
15341.000000 -15420.000000
15341.000000 -15420.000000
15341.000000 -15420.000000
15341.000000 -15420.000000
15341.000000 -15420.000000
15391.000000 -15420.000000
15440.000000 -15420.000000
15540.000000 -15299.000000
15688.000000 -14938.000000
15887.000000 -14576.000000
16086.000000 -13974.000000
16384.000000 -13372.000000
16731.000000 -12769.000000
17128.000000 -12408.000000
17575.000000 -11926.000000
17972.000000 -11685.000000
18369.000000 -11565.000000
18667.000000 -11565.000000
18866.000000 -11685.000000
19064.000000 -11926.000000
19213.000000 -12288.000000
19313.000000 -12649.000000
19313.000000 -12890.000000
19362.000000 -13251.000000
19313.000000 -13492.000000
19263.000000 -13854.000000
19164.000000 -13974.000000
19015.000000 -14095.000000
16880.000000 -14456.000000
16880.000000 -14456.000000
16880.000000 -14456.000000
16930.000000 -14456.000000
17079.000000 -14336.000000
17376.000000 -14336.000000
17724.000000 -14456.000000
18022.000000 -14336.000000
18469.000000 -14336.000000
18866.000000 -14215.000000
19114.000000 -14215.000000
19412.000000 -14095.000000
19611.000000 -13974.000000
19759.000000 -13854.000000
19859.000000 -13733.000000
19958.000000 -13613.000000
20008.000000 -13372.000000
20107.000000 -13251.000000
20157.000000 -13131.000000
20355.000000 -12890.000000
20405.000000 -12769.000000
20455.000000 -12529.000000
20504.000000 -12529.000000
20504.000000 -12529.000000
20504.000000 -12529.000000
20504.000000 -12649.000000
20504.000000 -12769.000000
20504.000000 -12890.000000
20455.000000 -13131.000000
20405.000000 -13372.000000
20405.000000 -13492.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20455.000000 -13733.000000
20554.000000 -13733.000000
20603.000000 -13733.000000
20703.000000 -13733.000000
20752.000000 -13613.000000
20752.000000 -13613.000000
20752.000000 -13613.000000
20752.000000 -13613.000000
20752.000000 -13613.000000
20752.000000 -13733.000000
20802.000000 -13854.000000
20852.000000 -13974.000000
20852.000000 -13974.000000
20852.000000 -13974.000000
20951.000000 -13974.000000
20951.000000 -13974.000000
21100.000000 -13974.000000
21150.000000 -13974.000000
21150.000000 -13974.000000
21150.000000 -13974.000000
21150.000000 -13974.000000
21150.000000 -13974.000000
21150.000000 -13974.000000
21199.000000 -13974.000000
21199.000000 -14095.000000
21199.000000 -14095.000000
21249.000000 -14095.000000
21249.000000 -14095.000000
21299.000000 -14095.000000
21398.000000 -14095.000000
21398.000000 -14095.000000
21398.000000 -14095.000000
21398.000000 -14095.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -13974.000000
21447.000000 -14095.000000
21447.000000 -14095.000000
21447.000000 -14095.000000
21447.000000 -14095.000000
21447.000000 -14095.000000
21447.000000 -14095.000000
21547.000000 -14095.000000
21547.000000 -14095.000000
21646.000000 -14095.000000
21696.000000 -14095.000000
21795.000000 -14095.000000
21944.000000 -14215.000000
22143.000000 -14215.000000
22391.000000 -14336.000000
22639.000000 -14336.000000
23036.000000 -14336.000000
23533.000000 -14336.000000
24079.000000 -14336.000000
24774.000000 -14336.000000
25618.000000 -14456.000000
26363.000000 -14456.000000
27107.000000 -14576.000000
27753.000000 -14697.000000
28299.000000 -14938.000000
28696.000000 -15179.000000
29043.000000 -15540.000000
29242.000000 -15902.000000
29242.000000 -16504.000000
29093.000000 -17106.000000
28845.000000 -17709.000000
28497.000000 -18311.000000
28100.000000 -19154.000000
27703.000000 -19877.000000
