x y
9383.000000 -8071.000000
9383.000000 -8071.000000
9433.000000 -8192.000000
9483.000000 -8192.000000
9433.000000 -8312.000000
9334.000000 -8433.000000
9185.000000 -8553.000000
9085.000000 -8674.000000
9036.000000 -8915.000000
8887.000000 -9035.000000
8738.000000 -9155.000000
8688.000000 -9276.000000
8688.000000 -9276.000000
8688.000000 -9396.000000
8738.000000 -9396.000000
8837.000000 -9396.000000
8936.000000 -9396.000000
9085.000000 -9396.000000
9234.000000 -9396.000000
9383.000000 -9276.000000
9433.000000 -9276.000000
9433.000000 -9276.000000
9483.000000 -9155.000000
9532.000000 -9155.000000
9582.000000 -9155.000000
9582.000000 -9155.000000
9632.000000 -9155.000000
9681.000000 -9276.000000
9780.000000 -9276.000000
9830.000000 -9276.000000
9979.000000 -9276.000000
10078.000000 -9276.000000
10227.000000 -9276.000000
10426.000000 -9276.000000
10624.000000 -9276.000000
10624.000000 -9276.000000
10773.000000 -9155.000000
10823.000000 -9035.000000
10922.000000 -8915.000000
10922.000000 -8915.000000
11022.000000 -8794.000000
11022.000000 -8553.000000
11022.000000 -8433.000000
11022.000000 -8433.000000
11022.000000 -8312.000000
10972.000000 -8192.000000
10873.000000 -8192.000000
10724.000000 -8312.000000
10575.000000 -8312.000000
10476.000000 -8433.000000
10376.000000 -8553.000000
10327.000000 -8674.000000
10327.000000 -8794.000000
10327.000000 -8794.000000
10426.000000 -8915.000000
10525.000000 -9035.000000
10575.000000 -9035.000000
10674.000000 -9035.000000
10773.000000 -9035.000000
10873.000000 -8915.000000
10972.000000 -8915.000000
11022.000000 -8794.000000
11071.000000 -8553.000000
11121.000000 -8433.000000
11121.000000 -8433.000000
11121.000000 -8433.000000
11121.000000 -8433.000000
11171.000000 -8433.000000
11171.000000 -8553.000000
11171.000000 -8794.000000
11220.000000 -9155.000000
11220.000000 -9517.000000
11220.000000 -9999.000000
11220.000000 -10601.000000
11121.000000 -11324.000000
11121.000000 -12167.000000
11071.000000 -13010.000000
10972.000000 -13854.000000
10873.000000 -14576.000000
10773.000000 -15179.000000
10624.000000 -15540.000000
10476.000000 -15781.000000
10426.000000 -15902.000000
10327.000000 -15902.000000
10178.000000 -15902.000000
10128.000000 -15661.000000
10128.000000 -15299.000000
10178.000000 -14938.000000
10327.000000 -14456.000000
10525.000000 -13854.000000
10773.000000 -13251.000000
11121.000000 -12408.000000
11518.000000 -11565.000000
11866.000000 -10842.000000
12164.000000 -9999.000000
12412.000000 -9517.000000
12561.000000 -9155.000000
12710.000000 -8674.000000
12809.000000 -8433.000000
12759.000000 -8192.000000
12759.000000 -8192.000000
12759.000000 -8192.000000
12759.000000 -8192.000000
12759.000000 -8192.000000
12809.000000 -8192.000000
12908.000000 -8312.000000
13107.000000 -8312.000000
13355.000000 -8312.000000
13554.000000 -8433.000000
13703.000000 -8433.000000
13703.000000 -8433.000000
6107.000000 -5060.000000
6107.000000 -5180.000000
6206.000000 -5180.000000
6206.000000 -5301.000000
6206.000000 -5421.000000
6256.000000 -5662.000000
6305.000000 -5782.000000
6355.000000 -5903.000000
6454.000000 -6023.000000
6553.000000 -6023.000000
6603.000000 -6023.000000
6702.000000 -5903.000000
6752.000000 -5903.000000
6802.000000 -5662.000000
6802.000000 -5541.000000
6802.000000 -5421.000000
6802.000000 -5421.000000
6802.000000 -5421.000000
6802.000000 -5421.000000
6802.000000 -5421.000000
6802.000000 -5421.000000
6851.000000 -5541.000000
7000.000000 -5662.000000
7100.000000 -5782.000000
